cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011426,0.007941,0.003484,3.207169,0.222405,0.151859,0.381588,0.559966,1.038912,-0.212229,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011384,0.007932,0.003452,3.205411,0.212429,0.152833,0.384797,0.591027,1.044002,-0.206166,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011345,0.007902,0.003443,3.202656,0.200394,0.153603,0.391018,0.643045,1.054062,-0.200001,0.000010
0.011344,0.008082,0.003261,3.199160,0.171006,0.154939,0.397808,0.616801,1.050257,-0.189495,0.001017
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011338,0.007993,0.003344,3.200810,0.184874,0.154308,0.394604,0.629185,1.052052,-0.194453,0.000542
0.011337,0.007979,0.003358,3.201104,0.187259,0.154177,0.393758,0.630820,1.052223,-0.195285,0.000132
