cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240952,0.726664,0.824641,1.001784,0.010317,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240952,0.726664,0.824641,1.001784,0.010317,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240952,0.726664,0.824641,1.001784,0.010317,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240953,0.726664,0.824641,1.001784,0.010317,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240952,0.726664,0.824641,1.001784,0.010317,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240952,0.726664,0.824641,1.001784,0.010317,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240952,0.726664,0.824641,1.001784,0.010317,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240952,0.726664,0.824641,1.001784,0.010317,0.000010
0.024432,0.019020,0.005412,4.179769,0.255119,0.240952,0.726664,0.824641,1.001784,0.010317,0.000010
0.024434,0.018692,0.005742,4.362578,0.257465,0.239422,0.717281,0.824884,1.001656,0.044749,0.000964
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024406,0.018837,0.005568,4.269105,0.256265,0.240205,0.722079,0.824760,1.001722,0.027144,0.000476
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024348,0.018264,0.006084,4.499329,0.246190,0.238166,0.708476,0.923253,1.001639,0.041969,0.002588
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024340,0.018272,0.006068,4.506371,0.245884,0.238478,0.706562,0.907856,1.001674,0.046602,0.001438
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024338,0.018368,0.005970,4.472144,0.243793,0.238988,0.707327,0.895204,1.001717,0.041538,0.000171
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024334,0.018353,0.005982,4.480584,0.244555,0.238800,0.707257,0.890056,1.001700,0.043437,0.000497
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024328,0.018299,0.006029,4.511672,0.245954,0.238285,0.706004,0.880804,1.001670,0.046902,0.001000
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024319,0.018237,0.006082,4.553758,0.248877,0.237538,0.704126,0.859454,1.001636,0.049637,0.001146
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024309,0.018139,0.006170,4.618267,0.253309,0.236522,0.700854,0.830462,1.001594,0.051128,0.000673
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024307,0.018100,0.006207,4.642955,0.253848,0.236289,0.699446,0.824798,1.001591,0.050467,0.000019
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024306,0.018104,0.006202,4.642830,0.253199,0.236434,0.699454,0.825019,1.001584,0.048645,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024301,0.018134,0.006167,4.630900,0.251246,0.237195,0.700352,0.826794,1.001562,0.040913,0.000010
0.024402,0.018419,0.005983,4.545882,0.243445,0.242496,0.707775,0.833530,1.001353,-0.016349,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.024297,0.018157,0.006140,4.620049,0.250250,0.237871,0.701299,0.827654,1.001535,0.033605,0.000010
0.095532,0.088943,0.006589,4.108574,0.208361,0.273401,0.750538,0.868442,0.999906,-0.372381,0.000010
0.024327,0.018297,0.006030,4.568902,0.246061,0.241424,0.706223,0.831733,1.001372,-0.006994,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.024290,0.018180,0.006110,4.607778,0.249245,0.238724,0.702481,0.828632,1.001496,0.023865,0.000010
0.133656,0.125656,0.008000,4.308311,0.213046,0.279360,0.748817,0.904946,0.999233,-0.487407,0.001839
0.024515,0.018455,0.006060,4.577831,0.245625,0.242787,0.707114,0.836264,1.001270,-0.027263,0.000193
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024287,0.018184,0.006103,4.604783,0.248883,0.239130,0.702944,0.829396,1.001473,0.018752,0.000028
0.024289,0.018118,0.006171,4.637538,0.248845,0.240164,0.702514,0.836163,1.001388,0.001609,0.000010
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024283,0.018152,0.006132,4.618994,0.248867,0.239579,0.702757,0.832332,1.001436,0.011314,0.000020
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024281,0.018060,0.006220,4.661490,0.250263,0.239384,0.700927,0.835806,1.001417,0.009579,0.000010
0.024279,0.017961,0.006318,4.708051,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
0.024279,0.017961,0.006318,4.708052,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
0.024279,0.017961,0.006318,4.708051,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
0.024279,0.017961,0.006318,4.708051,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
0.024279,0.017961,0.006318,4.708051,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
0.024279,0.017961,0.006318,4.708051,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
0.024279,0.017961,0.006318,4.708051,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
0.024279,0.017961,0.006318,4.708051,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
0.024279,0.017961,0.006318,4.708051,0.253429,0.238885,0.698937,0.834173,1.001417,0.009687,0.000046
