cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012712,0.009006,0.003706,0.342633,0.109916,0.754841,0.978278,1.194477,2.109124,0.235562,0.022983
0.012712,0.009006,0.003706,0.342633,0.109916,0.754841,0.978278,1.194477,2.109124,0.235562,0.022983
0.012712,0.009006,0.003706,0.342633,0.109916,0.754842,0.978278,1.194477,2.109124,0.235562,0.022983
0.012712,0.009006,0.003706,0.342633,0.109916,0.754841,0.978278,1.194477,2.109124,0.235562,0.022983
0.012712,0.009006,0.003706,0.342633,0.109916,0.754841,0.978278,1.194477,2.109124,0.235562,0.022983
0.012712,0.009006,0.003706,0.342633,0.109916,0.754841,0.978278,1.194477,2.109124,0.235562,0.022983
0.012712,0.009006,0.003706,0.342633,0.109916,0.754841,0.978278,1.194477,2.109124,0.235562,0.022983
0.012712,0.009006,0.003706,0.342633,0.109916,0.754841,0.978278,1.194477,2.109124,0.235562,0.022983
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012668,0.009034,0.003634,0.275002,0.113218,0.749360,0.997074,1.140410,2.133274,0.238252,0.025860
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012636,0.009068,0.003568,0.266493,0.112033,0.743998,1.004228,1.112938,2.132324,0.243330,0.018793
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168383,0.249359,0.007341
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168383,0.249359,0.007341
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168383,0.249359,0.007341
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168383,0.249359,0.007341
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168383,0.249359,0.007341
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168383,0.249359,0.007341
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168384,0.249359,0.007341
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168383,0.249359,0.007341
0.012614,0.009168,0.003446,0.158000,0.114260,0.735854,1.027091,1.042332,2.168383,0.249359,0.007341
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012597,0.009174,0.003423,0.186839,0.122688,0.739553,1.022606,1.032552,2.158839,0.246285,0.000010
0.012616,0.009246,0.003370,0.171064,0.141971,0.749216,1.022668,0.999217,2.172706,0.235494,0.004759
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012588,0.009187,0.003401,0.180962,0.129872,0.743153,1.022629,1.020133,2.164005,0.242265,0.001779
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012572,0.009184,0.003388,0.148478,0.133004,0.744414,1.022093,1.012570,2.176470,0.241372,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022117,1.002309,2.185404,0.240547,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022117,1.002309,2.185404,0.240547,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022117,1.002309,2.185404,0.240547,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022117,1.002309,2.185404,0.240547,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022118,1.002309,2.185404,0.240547,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022117,1.002309,2.185404,0.240547,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022117,1.002309,2.185404,0.240547,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022117,1.002309,2.185404,0.240547,0.000010
0.012568,0.009194,0.003374,0.125746,0.136836,0.745252,1.022117,1.002309,2.185404,0.240547,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012565,0.009209,0.003356,0.107484,0.141272,0.745627,1.022970,0.987665,2.192567,0.239957,0.000010
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012561,0.009230,0.003331,0.087019,0.146862,0.745565,1.024163,0.966903,2.200538,0.239608,0.000881
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012558,0.009250,0.003309,0.072301,0.151554,0.745034,1.024742,0.947254,2.206332,0.239681,0.002912
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012556,0.009267,0.003289,0.062704,0.154357,0.744085,1.025863,0.930213,2.210177,0.240107,0.004428
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012553,0.009274,0.003280,0.066721,0.155138,0.743610,1.023689,0.924703,2.209254,0.240414,0.006327
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012548,0.009297,0.003251,0.061956,0.156661,0.742173,1.023083,0.905780,2.212239,0.241113,0.007279
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012534,0.009313,0.003222,0.068555,0.155821,0.741013,1.014835,0.897442,2.212699,0.241786,0.009491
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012460,0.009371,0.003089,0.113341,0.148995,0.737719,0.961137,0.881614,2.213893,0.243337,0.016460
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.012370,0.009493,0.002877,0.259256,0.127011,0.733835,0.796395,0.900956,2.209996,0.244726,0.034476
0.015910,0.012838,0.003072,0.248304,0.134237,0.723653,0.524788,0.756239,2.302114,0.247185,0.094760
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040504
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040504
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040504
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040504
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040504
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040504
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040504
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040504
0.012315,0.009460,0.002855,0.258161,0.127733,0.732816,0.769234,0.886485,2.219208,0.244972,0.040505
0.014124,0.011203,0.002921,0.239016,0.167332,0.733748,0.479764,0.680639,2.326421,0.235270,0.091890
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012277,0.009452,0.002825,0.256246,0.131693,0.732910,0.740287,0.865900,2.229929,0.244002,0.045643
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012216,0.009577,0.002639,0.156430,0.180991,0.740271,0.657837,0.714788,2.300366,0.232961,0.052141
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012142,0.009521,0.002621,0.167372,0.174260,0.738256,0.671446,0.752070,2.287768,0.236205,0.043900
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.012112,0.009504,0.002608,0.224972,0.156987,0.732782,0.566908,0.829261,2.288107,0.242405,0.046713
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011933,0.009486,0.002447,0.108008,0.181748,0.731774,0.539407,0.785645,2.336038,0.243016,0.028281
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011874,0.009502,0.002372,0.106193,0.198078,0.736277,0.485599,0.745186,2.354430,0.238076,0.027892
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.011806,0.009590,0.002216,0.089453,0.223407,0.738349,0.313221,0.691226,2.408554,0.235006,0.020432
0.012213,0.010058,0.002155,0.151037,0.232816,0.739209,0.125816,0.667876,2.438967,0.233010,0.023913
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011789,0.009587,0.002202,0.098438,0.224780,0.738475,0.285876,0.687819,2.412992,0.234715,0.020940
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011770,0.009576,0.002194,0.106917,0.219943,0.736865,0.249134,0.716091,2.417265,0.236817,0.017080
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
0.011759,0.009586,0.002173,0.102919,0.217636,0.735029,0.239209,0.713010,2.422100,0.238114,0.015662
