cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801097,1.060796,0.994588,0.015207,0.000010
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801097,1.060796,0.994588,0.015207,0.000010
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801097,1.060796,0.994588,0.015207,0.000010
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801097,1.060796,0.994588,0.015207,0.000010
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801098,1.060796,0.994588,0.015207,0.000010
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801097,1.060796,0.994588,0.015207,0.000010
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801097,1.060796,0.994588,0.015207,0.000010
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801097,1.060796,0.994588,0.015207,0.000010
0.017499,0.014555,0.002944,2.001612,0.110413,0.501529,0.801097,1.060796,0.994588,0.015207,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017472,0.014504,0.002969,1.884829,0.097623,0.502003,0.823071,1.109917,0.994484,0.012482,0.000010
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017434,0.014453,0.002980,1.720306,0.084641,0.502815,0.854151,1.155095,0.994306,0.004626,0.000041
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017352,0.014453,0.002898,1.518621,0.077090,0.504177,0.894933,1.149049,0.993987,-0.015392,0.000135
0.017393,0.014515,0.002879,1.212218,0.077075,0.504022,0.955152,1.158567,0.993695,-0.040975,0.000451
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017317,0.014432,0.002884,1.403896,0.077084,0.504119,0.917481,1.152613,0.993878,-0.024971,0.000254
0.017470,0.014752,0.002718,0.854621,0.108680,0.501027,1.033732,1.022681,0.993372,-0.094065,0.001204
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017208,0.014418,0.002790,1.205014,0.088524,0.503000,0.959573,1.105567,0.993695,-0.049989,0.000598
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.017046,0.014407,0.002639,1.035849,0.109939,0.498843,1.003938,0.990440,0.993630,-0.081201,0.000875
0.018588,0.015996,0.002591,0.586438,0.135862,0.490869,1.115757,0.811946,0.993174,-0.138877,0.000353
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.017023,0.014400,0.002623,0.990908,0.112531,0.498045,1.015120,0.972590,0.993584,-0.086969,0.000822
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047973,0.864958,0.993509,-0.104791,0.000010
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047973,0.864958,0.993509,-0.104791,0.000010
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047973,0.864958,0.993509,-0.104791,0.000010
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047973,0.864958,0.993509,-0.104791,0.000010
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047974,0.864958,0.993509,-0.104791,0.000010
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047973,0.864958,0.993509,-0.104791,0.000010
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047973,0.864958,0.993509,-0.104791,0.000010
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047973,0.864958,0.993509,-0.104790,0.000010
0.016977,0.014441,0.002537,0.879215,0.135210,0.492866,1.047973,0.864958,0.993509,-0.104791,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016953,0.014433,0.002520,0.911465,0.131669,0.493931,1.039163,0.867170,0.993680,-0.102134,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016941,0.014447,0.002494,0.878283,0.137810,0.494065,1.043711,0.838412,0.993795,-0.106667,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016912,0.014467,0.002445,0.865177,0.152896,0.494370,1.039088,0.792243,0.994103,-0.104817,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016865,0.014539,0.002325,0.868371,0.178533,0.496024,1.020673,0.694550,0.994913,-0.092437,0.000010
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016843,0.014585,0.002258,0.920297,0.181420,0.498345,0.998486,0.675190,0.995418,-0.076195,0.000043
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984326,0.654639,0.995868,-0.063570,0.000010
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984326,0.654639,0.995868,-0.063570,0.000010
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984326,0.654639,0.995868,-0.063570,0.000010
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984326,0.654639,0.995868,-0.063570,0.000010
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984327,0.654639,0.995868,-0.063570,0.000010
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984326,0.654639,0.995868,-0.063570,0.000010
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984326,0.654639,0.995868,-0.063570,0.000010
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984326,0.654639,0.995868,-0.063570,0.000010
0.016830,0.014638,0.002192,0.956941,0.179145,0.499788,0.984326,0.654639,0.995868,-0.063570,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016817,0.014672,0.002146,1.007684,0.168548,0.501178,0.969765,0.665272,0.996267,-0.049172,0.000010
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016809,0.014687,0.002122,1.041700,0.160972,0.501882,0.959728,0.676580,0.996657,-0.038364,0.000019
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683197,0.997092,-0.027744,0.000046
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683197,0.997092,-0.027744,0.000046
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683197,0.997092,-0.027744,0.000046
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683197,0.997092,-0.027744,0.000046
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683197,0.997092,-0.027744,0.000046
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683198,0.997092,-0.027744,0.000046
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683197,0.997092,-0.027744,0.000046
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683197,0.997092,-0.027744,0.000046
0.016804,0.014695,0.002109,1.070294,0.159304,0.502681,0.948132,0.683197,0.997092,-0.027744,0.000046
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014695,0.002107,1.086758,0.161289,0.502750,0.940737,0.684574,0.997466,-0.021025,0.000027
0.016802,0.014707,0.002096,1.121830,0.163537,0.503606,0.925902,0.681813,0.997986,-0.008580,0.000010
0.016801,0.014699,0.002102,1.102063,0.162270,0.503123,0.934263,0.683369,0.997693,-0.015594,0.000020
