cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
0.022704,0.017953,0.004751,3.618431,0.275972,0.268375,0.637247,0.915420,1.001595,0.073382,0.003261
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022409,0.017895,0.004514,3.498842,0.280555,0.269118,0.643950,0.886428,1.001626,0.024539,0.000389
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022403,0.017775,0.004628,3.567183,0.269847,0.268664,0.640217,0.921705,1.001651,0.047323,0.002613
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022387,0.017795,0.004591,3.549239,0.264507,0.268837,0.641436,0.935633,1.001667,0.035257,0.002541
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022380,0.017794,0.004586,3.558520,0.262684,0.268648,0.640838,0.930561,1.001645,0.038322,0.001861
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635632,0.923817,1.001492,0.057961,0.000010
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635632,0.923817,1.001492,0.057961,0.000010
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635632,0.923817,1.001492,0.057961,0.000010
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635632,0.923817,1.001492,0.057961,0.000010
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635633,0.923817,1.001492,0.057961,0.000010
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635632,0.923817,1.001492,0.057961,0.000010
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635632,0.923817,1.001492,0.057961,0.000010
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635632,0.923817,1.001492,0.057961,0.000010
0.022349,0.017692,0.004657,3.633612,0.255752,0.267294,0.635632,0.923817,1.001492,0.057961,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022309,0.017544,0.004765,3.737123,0.248868,0.264973,0.628273,0.908112,1.001080,0.079304,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259403,0.612179,0.852665,0.999755,0.111437,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259403,0.612179,0.852665,0.999755,0.111437,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259403,0.612179,0.852665,0.999755,0.111437,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259404,0.612179,0.852665,0.999755,0.111437,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259403,0.612179,0.852665,0.999755,0.111437,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259403,0.612179,0.852665,0.999755,0.111437,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259403,0.612179,0.852665,0.999755,0.111437,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259403,0.612179,0.852665,0.999755,0.111437,0.000010
0.022166,0.017183,0.004983,3.950650,0.238278,0.259403,0.612179,0.852665,0.999755,0.111437,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562863,0.644598,0.994439,0.183381,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562863,0.644598,0.994439,0.183381,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562863,0.644598,0.994439,0.183381,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562863,0.644598,0.994439,0.183381,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562864,0.644598,0.994439,0.183381,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562863,0.644598,0.994439,0.183381,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562863,0.644598,0.994439,0.183381,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562863,0.644598,0.994439,0.183381,0.000010
0.021811,0.016011,0.005800,4.585759,0.216129,0.241332,0.562863,0.644598,0.994439,0.183381,0.000010
0.022906,0.016510,0.006396,5.050082,0.209852,0.225159,0.523864,0.336620,0.987417,0.204159,0.000739
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021501,0.015547,0.005954,4.729966,0.214179,0.236310,0.550751,0.548948,0.992258,0.189834,0.000237
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021361,0.014965,0.006396,4.971281,0.173908,0.228635,0.541612,0.620600,0.989375,0.204860,0.002096
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021294,0.014868,0.006426,4.915529,0.189047,0.231292,0.544052,0.702358,0.989471,0.198327,0.000770
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021225,0.014508,0.006717,4.864638,0.238510,0.233917,0.544428,0.830383,0.987950,0.193463,0.000010
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021205,0.014570,0.006635,4.854051,0.236420,0.233147,0.546787,0.799734,0.987391,0.192671,0.000132
0.021198,0.014524,0.006674,4.879271,0.239407,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021198,0.014524,0.006674,4.879271,0.239407,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021198,0.014524,0.006674,4.879271,0.239408,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021198,0.014524,0.006674,4.879271,0.239407,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021198,0.014524,0.006674,4.879271,0.239407,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021198,0.014524,0.006674,4.879271,0.239407,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021198,0.014524,0.006674,4.879271,0.239407,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021198,0.014524,0.006674,4.879271,0.239407,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021198,0.014524,0.006674,4.879271,0.239407,0.231902,0.544652,0.777863,0.986030,0.195962,0.000276
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021189,0.014511,0.006678,4.867231,0.244681,0.231576,0.545232,0.777449,0.983971,0.196500,0.000796
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021163,0.014499,0.006664,4.857869,0.248154,0.230254,0.543937,0.758182,0.977750,0.201043,0.002653
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.021075,0.014574,0.006501,4.758633,0.254725,0.227787,0.543230,0.722193,0.955135,0.211543,0.008681
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544965,0.642035,0.901413,0.231065,0.016474
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544965,0.642035,0.901413,0.231065,0.016474
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544965,0.642035,0.901413,0.231065,0.016474
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544965,0.642035,0.901413,0.231065,0.016474
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544966,0.642035,0.901413,0.231065,0.016474
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544965,0.642035,0.901413,0.231065,0.016474
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544965,0.642035,0.901413,0.231065,0.016474
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544965,0.642035,0.901413,0.231065,0.016474
0.020862,0.014897,0.005965,4.449961,0.261506,0.224511,0.544965,0.642035,0.901413,0.231065,0.016474
0.021714,0.017616,0.004098,3.085725,0.272271,0.217751,0.560684,0.347236,0.694230,0.296624,0.030093
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.020625,0.015261,0.005364,4.085670,0.264380,0.222706,0.549163,0.563315,0.846089,0.248571,0.020111
0.039124,0.035888,0.003235,1.736989,0.214100,0.209470,0.566002,0.037886,0.471283,0.388069,0.054949
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.020467,0.015470,0.004997,3.850802,0.259352,0.221383,0.550847,0.510772,0.808609,0.262521,0.023595
0.022012,0.018421,0.003591,2.610522,0.186993,0.213728,0.553500,0.244244,0.600868,0.351246,0.048291
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020265,0.015657,0.004608,3.591339,0.244215,0.219781,0.551402,0.455015,0.765150,0.281082,0.028761
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.020103,0.016408,0.003695,2.798199,0.151414,0.214190,0.546084,0.268960,0.623550,0.352790,0.048890
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019634,0.015638,0.003996,3.158327,0.115169,0.213791,0.531604,0.279165,0.664948,0.352518,0.046875
0.019823,0.016262,0.003561,3.027294,0.139209,0.228553,0.559700,0.447148,0.718334,0.301002,0.025059
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019418,0.015636,0.003782,3.102125,0.125480,0.220123,0.543655,0.351216,0.687846,0.330422,0.037518
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019171,0.015671,0.003500,2.870853,0.063575,0.218160,0.542156,0.289757,0.644207,0.354890,0.035602
0.019210,0.015910,0.003299,2.443043,-0.054474,0.214221,0.534499,0.089577,0.560425,0.408125,0.026612
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019065,0.015718,0.003347,2.677295,0.010166,0.216378,0.538691,0.199188,0.606301,0.378975,0.031534
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
0.019025,0.015730,0.003295,2.621218,-0.027589,0.215763,0.535790,0.123895,0.593259,0.391165,0.018556
