cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.019010,0.015414,0.003596,3.241961,0.145550,0.222134,0.472969,0.397723,0.969101,0.273029,0.032411
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018958,0.015452,0.003506,3.240346,0.098231,0.220843,0.470014,0.417339,0.965394,0.278919,0.029537
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018946,0.015487,0.003459,3.238799,0.079286,0.221050,0.472116,0.423408,0.964029,0.278577,0.026672
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018940,0.015557,0.003383,3.233857,0.066911,0.220503,0.472244,0.376265,0.961762,0.281218,0.020607
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018932,0.015574,0.003358,3.232016,0.066766,0.220904,0.473889,0.364495,0.960411,0.279785,0.018803
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018921,0.015621,0.003300,3.226167,0.064384,0.220897,0.473857,0.313153,0.955719,0.280458,0.013649
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018902,0.015694,0.003208,3.212089,0.047974,0.220301,0.471702,0.195651,0.943470,0.284890,0.000926
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018893,0.015701,0.003192,3.206604,0.037927,0.219891,0.469017,0.159647,0.936771,0.287610,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018880,0.015707,0.003173,3.195812,0.013596,0.219387,0.465481,0.098384,0.923948,0.292264,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.018859,0.015684,0.003175,3.177600,-0.023262,0.219158,0.462345,0.000010,0.902956,0.298097,0.000010
0.135436,0.061057,0.074379,0.010198,-0.980190,0.364660,0.378596,0.058655,0.011433,0.209006,0.800342
0.059401,0.039936,0.019464,1.615440,-0.495218,0.290920,0.421040,0.028934,0.463258,0.254157,0.394733
0.025874,0.019213,0.006661,2.404041,-0.256967,0.254694,0.441891,0.014333,0.685224,0.276339,0.195471
0.020812,0.017023,0.003789,2.792130,-0.139719,0.236866,0.452153,0.007147,0.794459,0.287255,0.097410
0.019650,0.016448,0.003203,2.985230,-0.081380,0.227995,0.457258,0.003572,0.848810,0.292686,0.048617
0.019118,0.015999,0.003119,3.081563,-0.052276,0.223570,0.459806,0.001788,0.875925,0.295396,0.024276
0.018931,0.015801,0.003130,3.129630,-0.037754,0.221362,0.461076,0.000898,0.889454,0.296748,0.012131
0.018877,0.015729,0.003148,3.153628,-0.030504,0.220259,0.461711,0.000454,0.896209,0.297423,0.006067
0.018863,0.015702,0.003161,3.165617,-0.026882,0.219709,0.462028,0.000232,0.899584,0.297760,0.003038
0.018860,0.015692,0.003168,3.171609,-0.025072,0.219433,0.462186,0.000121,0.901270,0.297929,0.001524
0.018859,0.015688,0.003171,3.174605,-0.024167,0.219296,0.462266,0.000065,0.902113,0.298013,0.000767
