cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
0.161080,0.153396,0.007683,3.372666,-0.095619,0.218858,0.924608,0.217248,1.132908,-0.641818,0.049775
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.036731,0.032382,0.004349,3.264049,-0.049654,0.224012,0.910136,0.245381,1.025660,-0.115103,0.105943
0.038360,0.033853,0.004507,3.286761,-0.060600,0.219167,0.893383,0.239240,1.050388,-0.229134,0.093876
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.036424,0.032063,0.004361,3.269707,-0.052381,0.222805,0.905963,0.243851,1.031820,-0.143509,0.102937
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.034992,0.030488,0.004504,3.285214,-0.060873,0.215542,0.876040,0.239441,1.049956,-0.219931,0.097658
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.031310,0.026439,0.004871,3.304543,-0.072611,0.200489,0.807506,0.233629,1.071785,-0.308393,0.096753
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.029217,0.023499,0.005718,3.338638,-0.093707,0.164700,0.616004,0.222561,1.101318,-0.442986,0.099125
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.026017,0.020987,0.005030,3.330668,-0.085569,0.178163,0.669855,0.223775,1.107284,-0.418161,0.067736
0.025905,0.021419,0.004486,3.319919,-0.074761,0.184585,0.716952,0.225703,1.099376,-0.363479,0.055244
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025652,0.020930,0.004722,3.324832,-0.079701,0.181650,0.695426,0.224822,1.102991,-0.388472,0.060954
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.025200,0.020632,0.004568,3.328542,-0.073875,0.174464,0.702703,0.222054,1.112144,-0.391925,0.043389
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024728,0.020301,0.004427,3.332756,-0.065927,0.172897,0.683885,0.217760,1.130030,-0.401584,0.006916
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024617,0.020230,0.004388,3.331959,-0.060055,0.174148,0.684919,0.216369,1.139057,-0.398118,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.024461,0.020136,0.004325,3.329947,-0.047540,0.175466,0.685199,0.213490,1.159765,-0.392290,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023904,0.019763,0.004140,3.323542,0.009207,0.176451,0.682955,0.199512,1.257357,-0.373208,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.023019,0.018970,0.004049,3.311963,0.139105,0.173197,0.673964,0.166696,1.488638,-0.339013,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022169,0.017691,0.004478,3.306962,0.265201,0.163683,0.647648,0.133158,1.727483,-0.335245,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022063,0.017271,0.004792,3.301150,0.336371,0.157221,0.657768,0.118385,1.866953,-0.317775,0.000010
0.022096,0.017425,0.004672,3.304765,0.301398,0.155214,0.661122,0.130068,1.819650,-0.331828,0.000016
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021921,0.017190,0.004732,3.302863,0.319796,0.156270,0.659358,0.123922,1.844534,-0.324435,0.000013
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021849,0.017185,0.004664,3.302775,0.307008,0.157665,0.652853,0.128684,1.834113,-0.327298,0.002082
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021750,0.017158,0.004592,3.301347,0.295421,0.157893,0.649907,0.136877,1.843444,-0.327557,0.002827
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.021179,0.016908,0.004271,3.289922,0.244383,0.156518,0.639952,0.186256,1.951794,-0.322070,0.005069
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020602,0.016921,0.003681,3.249741,0.133989,0.147850,0.621052,0.332181,2.383412,-0.293625,0.009832
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.020147,0.016379,0.003768,3.258256,0.138052,0.148263,0.632559,0.311343,2.272970,-0.304867,0.007781
0.019879,0.016151,0.003728,3.249482,0.139382,0.145938,0.637646,0.332202,2.369701,-0.296477,0.006676
0.019879,0.016151,0.003728,3.249482,0.139382,0.145938,0.637646,0.332202,2.369701,-0.296477,0.006676
0.019879,0.016151,0.003728,3.249482,0.139382,0.145938,0.637646,0.332202,2.369701,-0.296477,0.006676
0.019879,0.016151,0.003728,3.249482,0.139382,0.145938,0.637646,0.332202,2.369701,-0.296477,0.006676
0.019879,0.016151,0.003728,3.249482,0.139382,0.145938,0.637646,0.332202,2.369701,-0.296477,0.006676
