cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
0.012475,0.006726,0.005749,3.066585,0.374298,0.281356,0.648767,1.216229,1.009365,-0.179890,0.040599
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012246,0.006396,0.005850,3.064866,0.340641,0.282167,0.662860,1.355413,1.007653,-0.178423,0.036947
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012119,0.006187,0.005933,3.055910,0.354558,0.278182,0.654978,1.356110,1.009894,-0.197128,0.027165
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012064,0.005996,0.006068,3.043560,0.359192,0.273846,0.648223,1.395236,1.012756,-0.219749,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206500,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206500,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206500,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206500,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206500,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206500,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206500,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206499,0.000010
0.012032,0.006105,0.005927,3.049275,0.354203,0.276187,0.651751,1.373122,1.011426,-0.206500,0.000010
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012026,0.006058,0.005967,3.046622,0.356948,0.275381,0.649456,1.375431,1.012190,-0.211482,0.000034
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012024,0.006029,0.005995,3.044730,0.356349,0.275021,0.649078,1.385165,1.012600,-0.213437,0.000010
0.012023,0.006009,0.006014,3.042717,0.355761,0.274781,0.648691,1.392605,1.013199,-0.214760,0.000010
