cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027511,0.024497,0.003014,3.020247,0.022067,0.194142,0.337752,0.051696,1.727070,0.320752,0.003337
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027365,0.024419,0.002946,2.987118,0.046479,0.192820,0.341653,0.042791,1.811846,0.313714,0.001070
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027115,0.024320,0.002795,2.924513,0.041572,0.190532,0.348659,0.020983,1.975767,0.301496,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.027006,0.024373,0.002633,2.859859,0.021062,0.187931,0.356503,0.000010,2.147010,0.288160,0.000010
0.026890,0.024324,0.002565,2.824858,-0.016215,0.187944,0.367965,0.000010,2.230055,0.282140,0.000010
0.026928,0.024332,0.002595,2.842352,0.002417,0.187937,0.362236,0.000010,2.188546,0.285149,0.000010
0.026962,0.024348,0.002613,2.851102,0.011735,0.187934,0.359370,0.000010,2.167787,0.286654,0.000010
0.026983,0.024360,0.002623,2.855478,0.016396,0.187933,0.357937,0.000010,2.157404,0.287406,0.000010
0.026995,0.024367,0.002628,2.857667,0.018728,0.187932,0.357220,0.000010,2.152210,0.287783,0.000010
0.027000,0.024369,0.002630,2.858762,0.019894,0.187932,0.356862,0.000010,2.149611,0.287971,0.000010
0.027004,0.024373,0.002632,2.859310,0.020477,0.187931,0.356682,0.000010,2.148311,0.288065,0.000010
0.027006,0.024373,0.002632,2.859584,0.020769,0.187931,0.356592,0.000010,2.147661,0.288113,0.000010
0.027005,0.024372,0.002633,2.859722,0.020915,0.187931,0.356548,0.000010,2.147335,0.288136,0.000010
0.027006,0.024373,0.002633,2.859790,0.020988,0.187931,0.356525,0.000010,2.147173,0.288148,0.000010
0.027006,0.024373,0.002633,2.859824,0.021025,0.187931,0.356514,0.000010,2.147091,0.288154,0.000010
