cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.026680,0.021145,0.005535,2.906971,0.322079,0.590494,0.658298,0.132483,1.919867,-0.448117,0.000977
0.025763,0.020739,0.005024,2.789277,0.302975,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.025763,0.020739,0.005024,2.789277,0.302975,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.025763,0.020739,0.005024,2.789277,0.302976,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.025763,0.020739,0.005024,2.789277,0.302975,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.025763,0.020739,0.005024,2.789277,0.302975,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.025763,0.020739,0.005024,2.789277,0.302975,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.025763,0.020739,0.005024,2.789277,0.302975,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.025763,0.020739,0.005024,2.789277,0.302975,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.025763,0.020739,0.005024,2.789277,0.302975,0.569220,0.620587,0.198094,2.312112,-0.424385,0.001592
0.033828,0.029957,0.003871,2.591886,0.232230,0.547167,0.594085,0.337646,3.005454,-0.347681,0.011181
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025636,0.020741,0.004895,2.769538,0.295901,0.567015,0.617937,0.212049,2.381447,-0.416714,0.002551
0.025713,0.022088,0.003626,2.575654,0.099671,0.551727,0.584658,0.384860,2.964905,-0.373832,0.008680
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.025018,0.020846,0.004172,2.676156,0.201389,0.559652,0.601909,0.295281,2.662462,-0.396061,0.005503
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024840,0.020909,0.003931,2.655177,0.126073,0.562235,0.605576,0.332871,2.693957,-0.395787,0.004547
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387838,0.000010
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387838,0.000010
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387838,0.000010
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387838,0.000010
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387838,0.000010
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387838,0.000010
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387838,0.000010
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387837,0.000010
0.024788,0.020995,0.003792,2.624618,0.100118,0.558035,0.607992,0.359352,2.784841,-0.387838,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024762,0.020928,0.003834,2.631046,0.112444,0.558467,0.611068,0.352702,2.764731,-0.389042,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024716,0.020865,0.003850,2.623944,0.125681,0.558150,0.615323,0.355623,2.782152,-0.387097,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024596,0.020763,0.003833,2.576411,0.156317,0.555228,0.620833,0.382525,2.910975,-0.376931,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024489,0.020753,0.003736,2.461032,0.192404,0.547275,0.619407,0.452545,3.225835,-0.355930,0.000010
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024380,0.020667,0.003713,2.447997,0.187249,0.547914,0.610670,0.461616,3.251236,-0.357401,0.000578
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024270,0.020683,0.003588,2.341875,0.190691,0.541029,0.594786,0.530136,3.520443,-0.346370,0.000020
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024214,0.020689,0.003525,2.259847,0.195124,0.534005,0.583223,0.582451,3.719263,-0.340342,0.000010
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024171,0.020653,0.003517,2.196536,0.203888,0.528828,0.576566,0.622896,3.859956,-0.337135,0.000440
0.024219,0.020713,0.003506,2.033632,0.226593,0.519236,0.570089,0.731436,4.232267,-0.321808,0.002002
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024147,0.020639,0.003508,2.141980,0.211492,0.525616,0.574397,0.659246,3.984643,-0.332002,0.000963
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024120,0.020634,0.003487,2.076055,0.212749,0.523553,0.577824,0.708227,4.118364,-0.325897,0.001672
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024101,0.020644,0.003457,2.053909,0.202549,0.524778,0.586558,0.730675,4.142455,-0.323918,0.001777
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024096,0.020679,0.003416,2.012501,0.193360,0.523303,0.588648,0.762952,4.219977,-0.320888,0.001067
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024093,0.020679,0.003414,1.998054,0.193142,0.522677,0.588553,0.772502,4.243436,-0.320319,0.000351
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024087,0.020669,0.003418,1.959258,0.196144,0.520928,0.586597,0.796347,4.308823,-0.318669,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024082,0.020665,0.003417,1.924476,0.197409,0.519572,0.584563,0.816663,4.361314,-0.317435,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024073,0.020658,0.003415,1.869761,0.198876,0.517860,0.582127,0.846804,4.433314,-0.315647,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024056,0.020643,0.003413,1.789634,0.199998,0.516108,0.579514,0.885354,4.509219,-0.314020,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.024023,0.020611,0.003412,1.621441,0.198706,0.513088,0.578565,0.964838,4.651089,-0.310185,0.000010
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023972,0.020542,0.003430,1.352640,0.199019,0.512437,0.577767,1.046232,4.668486,-0.312589,0.000325
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023871,0.020440,0.003431,1.155862,0.182227,0.512449,0.591581,1.118476,4.691592,-0.311105,0.000010
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023638,0.020214,0.003424,0.918274,0.170554,0.519539,0.632079,1.133186,4.369903,-0.317915,0.000448
0.023732,0.020442,0.003289,1.140927,0.182563,0.532040,0.657675,0.929518,3.739053,-0.334003,0.001737
0.023522,0.020168,0.003354,1.011124,0.175562,0.524752,0.642753,1.048253,4.106829,-0.324624,0.000985
