cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011201,0.006125,0.005075,2.815132,0.147699,0.820652,0.624076,1.480807,0.987555,-0.040636,0.000104
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011176,0.006188,0.004988,2.830343,0.158544,0.820424,0.621134,1.435543,0.987305,-0.038799,0.000135
0.011159,0.006205,0.004954,2.828378,0.161193,0.820358,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011159,0.006205,0.004954,2.828378,0.161193,0.820358,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011159,0.006205,0.004954,2.828378,0.161193,0.820358,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011159,0.006205,0.004954,2.828378,0.161193,0.820359,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011159,0.006205,0.004954,2.828378,0.161193,0.820358,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011159,0.006205,0.004954,2.828378,0.161193,0.820358,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011159,0.006205,0.004954,2.828378,0.161193,0.820358,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011159,0.006205,0.004954,2.828378,0.161193,0.820358,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011159,0.006205,0.004954,2.828378,0.161193,0.820358,0.620521,1.422656,0.987338,-0.034554,0.000326
0.011076,0.006355,0.004721,2.828098,0.177623,0.820434,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011076,0.006355,0.004721,2.828098,0.177623,0.820434,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011076,0.006355,0.004721,2.828098,0.177623,0.820434,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011076,0.006355,0.004721,2.828098,0.177623,0.820435,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011076,0.006355,0.004721,2.828098,0.177623,0.820434,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011076,0.006355,0.004721,2.828098,0.177623,0.820434,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011076,0.006355,0.004721,2.828098,0.177623,0.820434,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011076,0.006355,0.004721,2.828098,0.177623,0.820434,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011076,0.006355,0.004721,2.828098,0.177623,0.820434,0.613483,1.324424,0.987443,-0.014984,0.000929
0.011192,0.006839,0.004353,2.868436,0.221776,0.818712,0.591681,1.093093,0.987208,0.002182,0.001819
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011046,0.006443,0.004602,2.839431,0.190028,0.819951,0.607358,1.259433,0.987377,-0.010161,0.001179
0.011256,0.006983,0.004273,2.798839,0.221629,0.822513,0.590773,1.081677,0.988104,0.043540,0.001952
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.011018,0.006499,0.004518,2.830608,0.196896,0.820507,0.603753,1.220800,0.987535,0.001510,0.001347
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010993,0.006587,0.004406,2.806026,0.210339,0.820909,0.596335,1.163652,0.987974,0.021907,0.001658
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010968,0.006580,0.004388,2.799698,0.214693,0.820415,0.593157,1.152844,0.988082,0.022347,0.001529
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010908,0.006481,0.004427,2.743730,0.208734,0.819581,0.593070,1.205827,0.988904,0.029299,0.001132
0.010863,0.006517,0.004346,2.558901,0.202793,0.816874,0.584719,1.250920,0.991822,0.071670,0.000010
0.010863,0.006517,0.004346,2.558901,0.202793,0.816874,0.584719,1.250920,0.991822,0.071670,0.000010
0.010863,0.006517,0.004346,2.558901,0.202793,0.816874,0.584719,1.250920,0.991822,0.071670,0.000010
0.010863,0.006517,0.004346,2.558901,0.202793,0.816875,0.584719,1.250920,0.991822,0.071670,0.000010
0.010863,0.006517,0.004346,2.558901,0.202793,0.816874,0.584719,1.250920,0.991822,0.071670,0.000010
0.010863,0.006517,0.004346,2.558901,0.202793,0.816874,0.584719,1.250920,0.991822,0.071670,0.000010
0.010863,0.006517,0.004346,2.558901,0.202793,0.816874,0.584719,1.250920,0.991822,0.071670,0.000010
0.010863,0.006517,0.004346,2.558901,0.202793,0.816874,0.584719,1.250920,0.991822,0.071670,0.000010
0.010863,0.006517,0.004346,2.558901,0.202793,0.816874,0.584719,1.250920,0.991822,0.071670,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010767,0.006291,0.004476,2.479397,0.164122,0.815319,0.596064,1.384815,0.992797,0.062552,0.000010
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000084
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000084
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000084
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000084
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000084
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000084
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000084
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000084
0.010639,0.006385,0.004254,2.505454,0.184602,0.814856,0.587743,1.263843,0.992461,0.071615,0.000085
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010607,0.006434,0.004173,2.344413,0.168358,0.811542,0.583750,1.301772,0.994816,0.098245,0.000010
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010497,0.006321,0.004176,2.335497,0.160370,0.811164,0.586497,1.318928,0.994621,0.093018,0.000470
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010419,0.006282,0.004136,2.211685,0.144224,0.808157,0.585009,1.358279,0.995901,0.104777,0.001045
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010305,0.006362,0.003943,1.915848,0.125880,0.799831,0.571960,1.376388,0.998760,0.137362,0.002775
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010202,0.006285,0.003917,1.918672,0.133638,0.799525,0.569041,1.365455,0.997978,0.131927,0.002198
0.010097,0.006368,0.003730,1.701942,0.134961,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010097,0.006368,0.003730,1.701942,0.134961,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010097,0.006368,0.003730,1.701942,0.134962,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010097,0.006368,0.003730,1.701942,0.134961,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010097,0.006368,0.003730,1.701942,0.134961,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010097,0.006368,0.003730,1.701942,0.134961,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010097,0.006368,0.003730,1.701942,0.134961,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010097,0.006368,0.003730,1.701942,0.134961,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010097,0.006368,0.003730,1.701942,0.134961,0.793139,0.552228,1.349502,0.998742,0.145817,0.001926
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.010034,0.006415,0.003619,1.606988,0.133849,0.791430,0.543163,1.334336,0.998984,0.148748,0.000767
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009847,0.006558,0.003289,1.379207,0.131522,0.789920,0.515420,1.273763,0.999547,0.149519,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.009643,0.006686,0.002957,1.224391,0.137175,0.793660,0.483033,1.192136,0.999569,0.136037,0.000010
0.010021,0.007430,0.002591,0.949902,0.147789,0.799643,0.429779,1.108565,1.000100,0.117778,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.009595,0.006721,0.002874,1.165803,0.139440,0.794937,0.471666,1.174298,0.999682,0.132139,0.000010
0.011109,0.008807,0.002302,0.955457,0.186860,0.820756,0.369470,0.964097,0.998453,0.055178,0.000400
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009502,0.006740,0.002763,1.131992,0.147063,0.799087,0.455239,1.140511,0.999485,0.119769,0.000073
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009433,0.006842,0.002591,1.097294,0.166806,0.806156,0.426702,1.071342,0.998979,0.096059,0.000237
0.009434,0.006821,0.002612,1.162817,0.175425,0.807483,0.428042,1.057186,0.998817,0.090115,0.000240
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009416,0.006815,0.002601,1.129557,0.171050,0.806810,0.427362,1.064371,0.998900,0.093132,0.000238
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009395,0.006817,0.002578,1.115466,0.175724,0.806723,0.423235,1.053428,0.999044,0.089570,0.000360
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009371,0.006864,0.002506,1.076878,0.186423,0.808355,0.409439,1.023407,0.999545,0.076519,0.000482
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
0.009358,0.006866,0.002492,1.068991,0.187151,0.808423,0.407694,1.020257,1.000095,0.072729,0.000388
