cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019044,0.015291,0.003753,3.221267,0.079887,0.227948,0.758209,0.219472,1.031003,-0.306362,0.002027
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.019023,0.015296,0.003727,3.197750,0.076973,0.227091,0.757665,0.230748,1.044275,-0.306982,0.003175
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018973,0.015306,0.003666,3.134119,0.078322,0.225301,0.757619,0.258793,1.081700,-0.307619,0.004948
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018877,0.015304,0.003573,2.998061,0.095729,0.221909,0.758180,0.314993,1.163497,-0.309169,0.006979
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018745,0.015218,0.003526,2.797187,0.142124,0.217300,0.759356,0.393022,1.286151,-0.312277,0.007654
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018643,0.015113,0.003530,2.598879,0.197103,0.214860,0.770546,0.469474,1.409471,-0.304618,0.004791
0.018615,0.014788,0.003827,2.370052,0.277163,0.210530,0.773944,0.556227,1.553176,-0.313467,0.000010
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018526,0.014858,0.003668,2.476119,0.240053,0.212537,0.772369,0.516015,1.486566,-0.309365,0.002226
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018358,0.014828,0.003530,2.471693,0.214977,0.214773,0.787563,0.529917,1.491874,-0.299796,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018195,0.014888,0.003308,2.345723,0.174553,0.215827,0.820829,0.610083,1.573346,-0.284624,0.000010
0.018198,0.014963,0.003235,2.386409,0.139455,0.217572,0.835463,0.608720,1.550689,-0.280255,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018163,0.014895,0.003269,2.365714,0.157308,0.216685,0.828019,0.609413,1.562213,-0.282477,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018112,0.014840,0.003271,2.241983,0.166050,0.215127,0.844544,0.671476,1.640069,-0.279291,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018080,0.014766,0.003314,2.100224,0.176672,0.212772,0.860179,0.743327,1.728014,-0.279654,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018065,0.014692,0.003373,2.080077,0.188963,0.211834,0.861900,0.752763,1.740067,-0.282225,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018056,0.014709,0.003348,2.056962,0.179491,0.211856,0.870065,0.770496,1.754586,-0.279975,0.000010
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018053,0.014708,0.003345,2.019868,0.174264,0.211711,0.879769,0.795716,1.777326,-0.278109,0.000058
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018051,0.014706,0.003344,2.014716,0.171823,0.211815,0.882453,0.801705,1.779832,-0.277688,0.000012
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018049,0.014683,0.003366,1.992740,0.174293,0.211625,0.886873,0.816532,1.791899,-0.277469,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018047,0.014665,0.003382,1.972986,0.173781,0.211383,0.890423,0.832065,1.801214,-0.277850,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018043,0.014622,0.003420,1.947509,0.175933,0.211082,0.895632,0.855124,1.810495,-0.278279,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018031,0.014526,0.003505,1.899912,0.176505,0.210600,0.905504,0.907701,1.820565,-0.279824,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.018001,0.014288,0.003714,1.842586,0.177774,0.210195,0.918274,1.008875,1.801828,-0.285179,0.000010
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017975,0.013756,0.004219,1.736855,0.173385,0.209916,0.941727,1.225389,1.742321,-0.297048,0.000022
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017900,0.013105,0.004795,1.816735,0.176009,0.211982,0.926302,1.380805,1.523732,-0.318611,0.000122
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.017799,0.013546,0.004253,2.003862,0.168999,0.214520,0.881682,1.164091,1.492041,-0.313904,0.000891
0.018035,0.013608,0.004427,2.168726,0.172383,0.217522,0.827730,1.157417,1.300380,-0.334143,0.001493
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017765,0.013476,0.004289,2.040258,0.169746,0.215183,0.869772,1.162617,1.449730,-0.318372,0.001024
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017750,0.013160,0.004591,2.058207,0.199995,0.215495,0.845391,1.211643,1.371461,-0.333779,0.000968
0.017716,0.013063,0.004653,1.975898,0.202515,0.214001,0.860300,1.252321,1.428150,-0.332856,0.000408
0.017716,0.013063,0.004653,1.975898,0.202515,0.214001,0.860300,1.252321,1.428150,-0.332856,0.000408
0.017716,0.013063,0.004653,1.975898,0.202515,0.214001,0.860300,1.252321,1.428150,-0.332856,0.000408
0.017716,0.013063,0.004653,1.975898,0.202515,0.214001,0.860300,1.252321,1.428150,-0.332856,0.000408
0.017716,0.013063,0.004653,1.975898,0.202515,0.214001,0.860300,1.252321,1.428150,-0.332856,0.000408
0.017716,0.013063,0.004653,1.975898,0.202515,0.214001,0.860300,1.252321,1.428150,-0.332856,0.000408
0.017716,0.013063,0.004653,1.975898,0.202515,0.214001,0.860300,1.252321,1.428150,-0.332856,0.000408
