cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
0.026709,0.022374,0.004335,1.241380,0.280247,0.578962,0.079209,1.450407,2.677959,-0.278863,0.013625
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026459,0.022270,0.004188,1.168093,0.251948,0.581135,0.123931,1.463535,2.541551,-0.279497,0.006702
0.026631,0.021673,0.004957,1.346086,0.350686,0.589224,0.073596,1.455809,2.735417,-0.282653,0.030683
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.026015,0.021513,0.004501,1.249997,0.297383,0.584858,0.100769,1.459980,2.630760,-0.280949,0.017737
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025662,0.021479,0.004183,1.119305,0.326293,0.586845,0.075460,1.340176,2.684784,-0.265726,0.012465
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025452,0.021266,0.004187,0.967998,0.355569,0.579206,0.011324,1.308993,2.859924,-0.261343,0.005257
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025399,0.021308,0.004091,1.034177,0.370110,0.575804,0.000010,1.218723,2.925644,-0.262847,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025351,0.021276,0.004075,0.997860,0.358846,0.576045,0.000010,1.250086,2.921348,-0.263413,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025341,0.021312,0.004029,0.993680,0.356089,0.577164,0.000010,1.242170,2.926315,-0.262254,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025329,0.021410,0.003919,0.982447,0.349571,0.579480,0.000010,1.223342,2.940308,-0.259204,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025322,0.021448,0.003874,0.975115,0.345375,0.580255,0.000010,1.220649,2.950397,-0.257750,0.000010
0.025301,0.021539,0.003762,0.948842,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025301,0.021539,0.003762,0.948843,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025301,0.021539,0.003762,0.948842,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025301,0.021539,0.003762,0.948842,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025301,0.021539,0.003762,0.948842,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025301,0.021539,0.003762,0.948842,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025301,0.021539,0.003762,0.948842,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025301,0.021539,0.003762,0.948842,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025301,0.021539,0.003762,0.948842,0.331101,0.581752,0.000010,1.226768,2.990132,-0.253479,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025280,0.021583,0.003697,0.923387,0.318298,0.582047,0.000010,1.244955,3.039636,-0.249830,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025246,0.021574,0.003672,0.897091,0.306542,0.580894,0.000010,1.276188,3.120197,-0.245990,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025187,0.021464,0.003723,0.882145,0.301015,0.577344,0.000010,1.318780,3.250727,-0.242643,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.025068,0.021136,0.003932,0.903593,0.309626,0.568781,0.000010,1.380737,3.496664,-0.240808,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024927,0.020646,0.004281,0.991328,0.338052,0.556847,0.000010,1.431195,3.841253,-0.241506,0.000010
0.024916,0.020529,0.004388,1.054826,0.363803,0.548149,0.000010,1.420638,4.362509,-0.228697,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024852,0.020517,0.004335,1.024685,0.351579,0.552278,0.000010,1.425649,4.115080,-0.234777,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024713,0.020266,0.004447,1.128340,0.380200,0.547221,0.000010,1.382948,4.443935,-0.231215,0.000010
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024612,0.020189,0.004423,1.212736,0.393417,0.545763,0.019536,1.330217,4.681672,-0.226534,0.000224
0.024745,0.020603,0.004142,1.264254,0.397735,0.545826,0.032354,1.225983,5.226247,-0.209307,0.000010
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024567,0.020234,0.004333,1.228655,0.394751,0.545782,0.023497,1.298009,4.849944,-0.221211,0.000158
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343004,-0.208914,0.003152
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343004,-0.208914,0.003152
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343004,-0.208914,0.003152
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343004,-0.208914,0.003152
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343004,-0.208914,0.003152
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343004,-0.208914,0.003152
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343005,-0.208914,0.003152
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343004,-0.208914,0.003152
0.024476,0.020156,0.004320,1.343301,0.392755,0.544166,0.072010,1.295194,5.343004,-0.208914,0.003152
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024436,0.020200,0.004236,1.346165,0.374429,0.547050,0.075217,1.319078,5.449676,-0.206565,0.002253
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024403,0.020088,0.004314,1.400767,0.369724,0.542037,0.091377,1.359809,5.835668,-0.200881,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024393,0.019924,0.004469,1.446093,0.376178,0.537080,0.102876,1.391288,6.033444,-0.200125,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024349,0.019909,0.004439,1.399713,0.374653,0.536203,0.081103,1.396232,6.116134,-0.200109,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024272,0.019926,0.004347,1.325816,0.376027,0.533829,0.053586,1.382178,6.449395,-0.195639,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024120,0.020106,0.004014,1.116147,0.371575,0.533902,0.000010,1.320063,6.819795,-0.188834,0.000010
0.024521,0.020953,0.003568,0.969885,0.352021,0.533211,0.000010,1.254956,7.759053,-0.167838,0.000010
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
0.024085,0.020158,0.003926,1.088175,0.367835,0.533770,0.000010,1.307611,6.999424,-0.184819,0.000010
