cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.022028,0.019094,0.002933,2.553130,-0.124152,0.580381,0.558768,0.367081,1.377950,-0.263027,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.021551,0.019021,0.002530,2.195949,-0.143207,0.571825,0.549570,0.374574,1.701436,-0.243094,0.000010
0.025633,0.023869,0.001764,0.917833,-0.120948,0.523339,0.443497,0.470873,2.776348,-0.275049,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.020781,0.018499,0.002282,1.892397,-0.137920,0.560310,0.524377,0.397445,1.956727,-0.250684,0.000010
0.021041,0.019709,0.001332,0.512257,-0.018499,0.514187,0.423540,0.481766,3.208264,-0.244834,0.002430
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.020032,0.018316,0.001716,1.265977,-0.083717,0.539376,0.478609,0.435717,2.524777,-0.248028,0.001108
0.021535,0.020463,0.001072,0.000010,0.024167,0.511595,0.403843,0.486476,3.723933,-0.201131,0.002315
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019636,0.018192,0.001444,0.915433,-0.053844,0.531683,0.457907,0.449772,2.856821,-0.235043,0.001443
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019479,0.018348,0.001131,0.176434,0.028164,0.519786,0.400088,0.485630,3.557065,-0.212215,0.001730
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019182,0.017971,0.001210,0.509561,-0.027573,0.532986,0.420579,0.467446,3.237590,-0.217038,0.000647
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019052,0.017897,0.001155,0.318080,-0.042920,0.533793,0.404105,0.475654,3.402365,-0.210193,0.000010
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.019015,0.017910,0.001105,0.000010,-0.073624,0.535853,0.379740,0.486869,3.680140,-0.195517,0.000218
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018990,0.017864,0.001126,0.155717,-0.067761,0.537390,0.390400,0.481090,3.543409,-0.200553,0.000200
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018985,0.017866,0.001119,0.129371,-0.065923,0.537089,0.387536,0.483447,3.568101,-0.200078,0.000053
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018983,0.017865,0.001118,0.103529,-0.068775,0.536927,0.385647,0.485415,3.591829,-0.199039,0.000010
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018980,0.017861,0.001119,0.090095,-0.070173,0.536892,0.383973,0.488347,3.606685,-0.198415,0.000100
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018956,0.017829,0.001127,0.043486,-0.073983,0.536459,0.375267,0.507650,3.669611,-0.196376,0.000010
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018881,0.017722,0.001159,0.000010,-0.070768,0.535271,0.353469,0.567881,3.785593,-0.193673,0.000679
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018755,0.017489,0.001266,0.000010,-0.046545,0.531824,0.309191,0.702390,3.964973,-0.193056,0.000924
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018688,0.017300,0.001388,0.000010,-0.027295,0.526509,0.277598,0.800278,4.090283,-0.196364,0.001521
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018683,0.017268,0.001415,0.000010,-0.038994,0.525379,0.275384,0.809155,4.095234,-0.198202,0.000010
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018679,0.017282,0.001397,0.000010,-0.033511,0.526152,0.276552,0.801455,4.090380,-0.197486,0.000054
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018677,0.017285,0.001393,0.000010,-0.033825,0.526707,0.276276,0.799733,4.091445,-0.196923,0.000360
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018672,0.017287,0.001385,0.000010,-0.034347,0.527602,0.274134,0.797706,4.101945,-0.195857,0.000425
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018656,0.017292,0.001365,0.000010,-0.035980,0.529240,0.266177,0.791952,4.146172,-0.193226,0.001201
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018622,0.017297,0.001326,0.000010,-0.038468,0.530818,0.247422,0.781648,4.257267,-0.188805,0.001647
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018553,0.017302,0.001251,0.000010,-0.043078,0.531440,0.205974,0.759585,4.510966,-0.181505,0.003502
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018446,0.017281,0.001164,0.000010,-0.050227,0.529284,0.151641,0.724711,4.851578,-0.174965,0.006860
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673447,5.481910,-0.169339,0.015524
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673447,5.481910,-0.169339,0.015524
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673447,5.481910,-0.169339,0.015524
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673447,5.481910,-0.169339,0.015524
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673447,5.481910,-0.169339,0.015524
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673448,5.481910,-0.169339,0.015524
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673447,5.481910,-0.169339,0.015524
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673447,5.481910,-0.169339,0.015524
0.018191,0.017114,0.001077,0.000010,-0.062946,0.519610,0.050750,0.673447,5.481910,-0.169339,0.015524
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798807,-0.173336,0.009836
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798807,-0.173336,0.009836
0.018007,0.016948,0.001059,0.000010,-0.065241,0.508332,0.000010,0.669327,5.798807,-0.173336,0.009836
