cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013515,0.008973,0.004542,2.902279,0.118837,0.808927,0.707472,0.552680,1.035849,0.354340,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.013253,0.008971,0.004282,2.612357,0.095218,0.812310,0.718038,0.671658,1.052356,0.346333,0.000010
0.016704,0.012436,0.004268,1.028313,-0.039243,0.821258,0.757342,1.344024,1.140343,0.314092,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.013020,0.008889,0.004131,2.369381,0.074593,0.813682,0.724067,0.774792,1.065852,0.341388,0.000010
0.030290,0.024986,0.005304,0.000010,-0.058519,0.826678,0.775455,1.768870,1.199499,0.292643,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.012788,0.008748,0.004040,2.132444,0.061282,0.814982,0.729206,0.874200,1.079217,0.336513,0.000010
0.022724,0.017553,0.005171,0.000010,0.022115,0.830750,0.770136,1.748943,1.200994,0.287140,0.000405
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.012573,0.008574,0.003998,1.919201,0.057365,0.816559,0.733299,0.961674,1.091394,0.331576,0.000050
0.018008,0.012855,0.005153,0.000010,0.095893,0.836463,0.763054,1.728806,1.201716,0.280947,0.002779
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.012296,0.008301,0.003996,1.647249,0.062824,0.819379,0.737515,1.070378,1.107027,0.324402,0.000436
0.013298,0.008743,0.004554,0.554980,0.114397,0.834441,0.745503,1.497243,1.169548,0.293978,0.006287
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012066,0.008011,0.004055,1.354995,0.076623,0.823409,0.739653,1.184593,1.123756,0.316261,0.002002
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012021,0.007859,0.004162,1.105621,0.077567,0.825925,0.733415,1.284706,1.137175,0.313355,0.007094
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012005,0.007881,0.004124,1.200442,0.073598,0.823583,0.730167,1.247739,1.131275,0.317552,0.007220
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.012000,0.007872,0.004128,1.191686,0.069619,0.822254,0.729661,1.251306,1.131265,0.318935,0.006548
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011990,0.007859,0.004131,1.185919,0.069799,0.820033,0.727205,1.249840,1.130494,0.321438,0.006493
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011972,0.007835,0.004137,1.139735,0.065421,0.817667,0.722780,1.258583,1.131366,0.324674,0.007244
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006881
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006881
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006881
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006881
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006881
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006881
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006881
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006881
0.011927,0.007800,0.004127,1.010477,0.057220,0.814243,0.717970,1.275301,1.134997,0.328708,0.006882
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011824,0.007734,0.004090,0.696249,0.040977,0.810082,0.715369,1.304750,1.145346,0.332326,0.004031
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011677,0.007646,0.004031,0.220829,0.020872,0.807854,0.721122,1.320756,1.162132,0.331675,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011552,0.007709,0.003843,0.000010,0.013199,0.807981,0.728269,1.252603,1.168228,0.330026,0.000010
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011500,0.007781,0.003719,0.000010,0.029028,0.814325,0.746131,1.214198,1.170924,0.318737,0.001913
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
0.011496,0.007768,0.003728,0.000010,0.030338,0.815424,0.745060,1.219610,1.171498,0.317966,0.001654
