cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000812
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000812
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000812
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000812
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000812
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000812
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000812
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000812
0.021335,0.018128,0.003207,2.509455,0.003025,0.411306,0.798325,0.269217,1.312094,-0.326875,0.000813
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021086,0.018127,0.002960,2.219467,0.012682,0.402885,0.796546,0.253165,1.468861,-0.333484,0.000010
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.021033,0.018074,0.002959,2.158481,0.026595,0.399966,0.797194,0.250411,1.504702,-0.340861,0.000177
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020808,0.018108,0.002700,1.967620,0.034680,0.399154,0.832060,0.229377,1.629140,-0.317640,0.000875
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020698,0.018019,0.002679,1.999743,0.018662,0.403551,0.853330,0.226186,1.619472,-0.305539,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020637,0.018119,0.002518,1.846848,0.007095,0.404513,0.883481,0.209898,1.715070,-0.291108,0.000010
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020555,0.018053,0.002502,1.804750,0.000479,0.405262,0.890602,0.206119,1.739083,-0.291656,0.000139
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020504,0.018077,0.002427,1.680015,0.011628,0.403217,0.907817,0.195025,1.816747,-0.289187,0.000904
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020466,0.018084,0.002382,1.571286,0.026759,0.400580,0.930113,0.184063,1.888261,-0.286581,0.001175
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020453,0.018067,0.002387,1.548358,0.028601,0.399398,0.939811,0.181173,1.904164,-0.286940,0.000497
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020444,0.018100,0.002344,1.468503,0.017052,0.399220,0.963927,0.171761,1.954506,-0.281368,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020441,0.018090,0.002351,1.483046,0.016230,0.399603,0.960104,0.173315,1.944966,-0.282356,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020440,0.018095,0.002344,1.463761,0.015929,0.399602,0.965402,0.170978,1.957770,-0.281479,0.000010
0.020439,0.018101,0.002338,1.445007,0.017041,0.399651,0.971946,0.168258,1.971470,-0.280075,0.000010
