cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
0.025368,0.021434,0.003934,1.316848,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025368,0.021434,0.003934,1.316849,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025368,0.021434,0.003934,1.316848,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025368,0.021434,0.003934,1.316848,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025368,0.021434,0.003934,1.316848,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025368,0.021434,0.003934,1.316848,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025368,0.021434,0.003934,1.316848,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025368,0.021434,0.003934,1.316848,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025368,0.021434,0.003934,1.316848,0.104102,0.419735,0.933608,1.559166,0.997102,0.003143,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025365,0.021433,0.003932,1.312763,0.105084,0.419414,0.937064,1.556507,0.997136,0.000704,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025360,0.021402,0.003958,1.288372,0.104504,0.419246,0.947896,1.562764,0.997192,-0.004139,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025339,0.021344,0.003995,1.220417,0.103341,0.419087,0.976302,1.567550,0.997322,-0.019757,0.000010
0.025325,0.021211,0.004114,0.981702,0.099929,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025325,0.021211,0.004114,0.981702,0.099929,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025325,0.021211,0.004114,0.981702,0.099930,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025325,0.021211,0.004114,0.981702,0.099929,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025325,0.021211,0.004114,0.981702,0.099929,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025325,0.021211,0.004114,0.981702,0.099929,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025325,0.021211,0.004114,0.981702,0.099929,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025325,0.021211,0.004114,0.981702,0.099929,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025325,0.021211,0.004114,0.981702,0.099929,0.417478,1.073370,1.561506,0.997844,-0.074766,0.001713
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025262,0.021392,0.003870,1.095522,0.110047,0.416298,1.023579,1.501996,0.997718,-0.055956,0.002646
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025217,0.021397,0.003820,1.045824,0.115088,0.414420,1.036929,1.477045,0.997893,-0.062719,0.003580
0.025321,0.021679,0.003642,0.758360,0.139530,0.406759,1.129871,1.306335,0.998977,-0.134356,0.005550
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025163,0.021427,0.003736,0.949698,0.123261,0.411858,1.068008,1.419961,0.998256,-0.086674,0.004239
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025128,0.021592,0.003535,0.872081,0.140088,0.408965,1.081275,1.315758,0.998862,-0.109196,0.001139
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025083,0.021712,0.003371,0.901017,0.149881,0.408986,1.054426,1.265012,0.998975,-0.102331,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.025024,0.022016,0.003009,0.929254,0.173537,0.409222,1.000577,1.130103,0.999539,-0.094385,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024996,0.022128,0.002868,0.973383,0.178693,0.411374,0.964858,1.089074,0.999878,-0.085314,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024987,0.022122,0.002865,0.984735,0.173881,0.412562,0.961383,1.097024,1.000060,-0.084229,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
0.024986,0.022167,0.002819,0.981236,0.175635,0.412419,0.957937,1.075968,1.000285,-0.085269,0.000010
