cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026969,0.024147,0.002822,3.097399,0.141491,0.370319,0.689050,0.297667,0.998604,0.000879,0.004687
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026808,0.023972,0.002836,2.974153,0.161838,0.373050,0.693884,0.423830,0.998580,-0.001617,0.006601
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026447,0.023375,0.003072,2.640002,0.209027,0.377949,0.708109,0.769703,0.998688,-0.007544,0.005884
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.026376,0.023007,0.003369,2.311421,0.175338,0.379208,0.729782,1.146645,0.999052,-0.013474,0.000551
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025905,0.022656,0.003249,2.463191,0.207397,0.374113,0.729524,0.964747,0.998905,-0.008143,0.003734
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025796,0.022525,0.003271,2.426596,0.198231,0.371240,0.738285,1.007935,0.999000,-0.007400,0.003172
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025787,0.022412,0.003375,2.370410,0.207911,0.370787,0.742393,1.062926,0.999054,-0.007094,0.002072
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025780,0.022485,0.003295,2.398322,0.196768,0.370555,0.740095,1.035316,0.999089,-0.006598,0.000010
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025775,0.022482,0.003294,2.406071,0.201797,0.370759,0.738238,1.022577,0.999079,-0.006098,0.000026
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025767,0.022474,0.003293,2.415974,0.212260,0.370880,0.734244,0.999329,0.999083,-0.004492,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025761,0.022476,0.003285,2.427344,0.222518,0.370768,0.729618,0.970295,0.999102,-0.002319,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025758,0.022476,0.003282,2.425782,0.224723,0.370618,0.728960,0.965028,0.999112,-0.001595,0.000010
0.025752,0.022482,0.003271,2.414842,0.226564,0.370333,0.729064,0.960529,0.999130,-0.000230,0.000010
0.025752,0.022482,0.003271,2.414842,0.226564,0.370333,0.729064,0.960529,0.999130,-0.000230,0.000010
