cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.015106,0.010140,0.004966,2.897962,0.204769,0.961063,0.725837,1.189835,1.004145,0.000712,0.002019
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.014953,0.010314,0.004638,2.699915,0.198268,0.960313,0.714104,1.161821,1.004495,0.016435,0.005002
0.019526,0.016331,0.003195,1.432953,0.199082,0.954694,0.625137,0.937923,1.007483,0.128702,0.019980
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.014832,0.010386,0.004446,2.573219,0.198349,0.959751,0.705208,1.139431,1.004794,0.027662,0.006500
0.069694,0.066779,0.002915,0.000010,0.216612,0.946419,0.518334,0.711990,1.012144,0.261862,0.029798
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.014586,0.010486,0.004100,2.315898,0.200176,0.958418,0.686520,1.096687,1.005529,0.051082,0.008830
0.023975,0.020723,0.003251,1.043191,0.204654,0.947979,0.601108,1.053703,1.010753,0.151254,0.012554
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014506,0.010530,0.003976,2.188627,0.200623,0.957374,0.677979,1.092389,1.006051,0.061099,0.009202
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014394,0.010519,0.003875,1.963000,0.200449,0.954045,0.666448,1.137654,1.007447,0.070486,0.006753
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014316,0.010425,0.003891,1.872526,0.189552,0.952257,0.668104,1.197416,1.008122,0.065140,0.003112
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014238,0.010506,0.003732,1.690551,0.175243,0.951050,0.661524,1.212645,1.008964,0.063670,0.000010
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014145,0.010679,0.003466,1.395810,0.158644,0.951340,0.641585,1.215980,1.009840,0.054427,0.000766
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014086,0.010642,0.003444,1.367856,0.147375,0.953889,0.637568,1.232462,1.009612,0.040634,0.002154
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.014033,0.010670,0.003364,1.370688,0.160046,0.956551,0.623250,1.192112,1.009653,0.023814,0.003736
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013991,0.010602,0.003389,1.538093,0.186790,0.957712,0.619858,1.124020,1.009631,0.012853,0.002716
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013955,0.010642,0.003314,1.516460,0.196534,0.956886,0.612568,1.084688,1.010268,0.004482,0.001199
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013922,0.010738,0.003185,1.462296,0.211096,0.955404,0.598601,1.019428,1.011336,-0.009888,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013916,0.010763,0.003153,1.485297,0.223871,0.954540,0.592653,0.972676,1.011726,-0.014602,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013899,0.010781,0.003119,1.427325,0.224264,0.954141,0.584584,0.975812,1.012228,-0.019512,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013876,0.010790,0.003086,1.371203,0.223521,0.954114,0.573805,0.982257,1.012749,-0.023444,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013814,0.010774,0.003040,1.226055,0.207814,0.954050,0.552410,1.043308,1.013682,-0.019210,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013757,0.010758,0.002999,1.134799,0.188657,0.955913,0.531697,1.089335,1.014168,-0.014936,0.000010
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013714,0.010849,0.002865,1.025038,0.186050,0.955119,0.503570,1.067898,1.015441,-0.016200,0.000039
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013618,0.010925,0.002693,0.920015,0.188794,0.953335,0.456574,1.024145,1.017385,-0.009970,0.001425
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.013567,0.011101,0.002466,0.813868,0.216790,0.953369,0.370153,0.901375,1.020755,-0.023160,0.001404
0.014020,0.011548,0.002472,0.921627,0.264000,0.954643,0.319075,0.759280,1.022522,-0.039095,0.000066
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013549,0.011088,0.002461,0.829462,0.223622,0.953553,0.362762,0.880813,1.021011,-0.025466,0.001210
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013497,0.010984,0.002513,0.798537,0.221750,0.953942,0.339293,0.930917,1.021802,-0.014700,0.000695
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013472,0.011017,0.002454,0.721454,0.226876,0.954224,0.281578,0.919440,1.023914,-0.006665,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013450,0.011024,0.002426,0.706269,0.226423,0.954414,0.262315,0.912904,1.024549,-0.001600,0.000010
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
0.013433,0.011081,0.002352,0.640280,0.224632,0.954268,0.206498,0.900488,1.026557,0.012407,0.000081
