cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022602,0.018413,0.004189,2.570228,0.034020,0.853370,0.248866,0.538573,1.006491,-0.421474,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022523,0.018187,0.004336,2.549786,0.065090,0.848925,0.232609,0.547832,1.017150,-0.438020,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022467,0.018235,0.004232,2.577756,0.052466,0.852909,0.250136,0.535678,1.019810,-0.424045,0.000010
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022436,0.018264,0.004172,2.602111,0.054949,0.856155,0.260278,0.525428,1.028922,-0.413671,0.000190
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022418,0.018268,0.004150,2.612054,0.060382,0.857351,0.262639,0.521147,1.038343,-0.409120,0.000367
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022370,0.018262,0.004108,2.625516,0.072131,0.858485,0.264565,0.514653,1.066290,-0.400704,0.000619
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022252,0.018229,0.004023,2.638534,0.091945,0.858256,0.264406,0.506058,1.138289,-0.385105,0.001038
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352503,0.001402
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352503,0.001402
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352503,0.001402
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352503,0.001402
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352503,0.001402
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352503,0.001402
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352503,0.001402
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352502,0.001402
0.022018,0.018182,0.003836,2.638553,0.127321,0.852588,0.256833,0.495656,1.341121,-0.352503,0.001402
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.021586,0.017737,0.003849,2.582773,0.158031,0.839755,0.228237,0.510812,1.497749,-0.353094,0.001556
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.020889,0.017240,0.003648,2.273969,0.249636,0.770662,0.096328,0.586071,2.452451,-0.323164,0.000900
0.027308,0.023728,0.003580,1.969192,0.227300,0.713080,0.000010,0.682445,2.930782,-0.362496,0.000010
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019920,0.016299,0.003621,2.201211,0.244304,0.756916,0.073334,0.609078,2.566640,-0.332554,0.000687
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019699,0.016331,0.003368,2.009540,0.221428,0.727256,0.000010,0.665294,2.982079,-0.331511,0.000010
0.019673,0.016722,0.002951,2.047872,0.084641,0.749619,0.043615,0.657595,2.815595,-0.323104,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019540,0.016437,0.003103,2.029538,0.150065,0.738923,0.022759,0.661278,2.895224,-0.327125,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019469,0.016288,0.003181,2.015387,0.182280,0.735568,0.005112,0.665169,2.973493,-0.324542,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019433,0.016242,0.003191,2.012947,0.187444,0.736615,0.000010,0.667060,2.998721,-0.322777,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019332,0.016179,0.003152,2.012450,0.184890,0.739953,0.000010,0.671224,3.060977,-0.316614,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019170,0.016108,0.003062,1.994423,0.181063,0.741705,0.000010,0.685340,3.249686,-0.303118,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.019051,0.016042,0.003010,2.026949,0.168302,0.751509,0.025966,0.686374,3.292895,-0.294678,0.000010
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018970,0.016116,0.002854,1.943017,0.158820,0.739651,0.012452,0.722382,3.675421,-0.278890,0.000459
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018787,0.015897,0.002890,1.937700,0.159365,0.734732,0.008962,0.719110,3.599934,-0.287786,0.000498
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018692,0.015861,0.002832,1.893047,0.152704,0.727266,0.000010,0.737600,3.764151,-0.284423,0.000010
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018616,0.015946,0.002670,1.829881,0.123183,0.721242,0.000010,0.775250,4.133076,-0.269602,0.001115
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018541,0.015832,0.002708,1.844030,0.131022,0.723029,0.000010,0.771605,4.099888,-0.271734,0.000435
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018476,0.015802,0.002673,1.828752,0.124696,0.722266,0.000010,0.788091,4.270911,-0.265735,0.000010
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018458,0.015887,0.002572,1.783261,0.100310,0.718486,0.000010,0.832619,4.733844,-0.250021,0.002064
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018384,0.015765,0.002618,1.808319,0.109922,0.720150,0.000010,0.816068,4.572344,-0.256647,0.001847
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
0.018342,0.015738,0.002605,1.801364,0.106882,0.718258,0.000010,0.828665,4.720394,-0.252767,0.000010
