cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021473,0.016161,0.005312,2.737503,0.271766,0.951632,0.888398,1.174129,1.021704,0.009910,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021443,0.016161,0.005282,2.715184,0.272059,0.951683,0.888711,1.170892,1.021795,0.007636,0.000010
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.021291,0.016172,0.005120,2.595814,0.272332,0.951780,0.888334,1.155539,1.022429,-0.003777,0.000800
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020822,0.016400,0.004422,1.994648,0.268922,0.951185,0.884374,1.087355,1.026382,-0.057417,0.002691
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020422,0.016382,0.004040,1.638785,0.247212,0.944844,0.891078,1.071547,1.029752,-0.075348,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932009,0.903960,1.188718,1.038115,-0.131731,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932009,0.903960,1.188718,1.038115,-0.131731,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932009,0.903960,1.188718,1.038115,-0.131731,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932010,0.903960,1.188718,1.038115,-0.131731,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932009,0.903960,1.188718,1.038115,-0.131731,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932009,0.903960,1.188718,1.038115,-0.131731,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932009,0.903960,1.188718,1.038115,-0.131731,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932009,0.903960,1.188718,1.038115,-0.131731,0.000010
0.020110,0.016463,0.003648,0.556137,0.176998,0.932009,0.903960,1.188718,1.038115,-0.131731,0.000010
0.021010,0.017593,0.003417,0.000010,0.237839,0.928017,0.869266,0.985626,1.044623,-0.162195,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019930,0.016376,0.003554,0.402509,0.193805,0.930907,0.894376,1.132615,1.039913,-0.140147,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019894,0.016332,0.003562,0.558565,0.224690,0.931418,0.882735,1.097623,1.039216,-0.119800,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019832,0.016381,0.003452,0.369157,0.221258,0.931242,0.875427,1.068969,1.040634,-0.125877,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019754,0.016474,0.003280,0.367162,0.211881,0.935349,0.864231,1.024107,1.039994,-0.115547,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019665,0.016518,0.003147,0.365173,0.214482,0.940969,0.840473,0.989946,1.039659,-0.093977,0.000010
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019600,0.016505,0.003095,0.536387,0.221243,0.948964,0.812603,0.976950,1.038220,-0.056979,0.000208
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019554,0.016515,0.003039,0.334237,0.231896,0.948386,0.792473,0.963973,1.040726,-0.047069,0.000010
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019496,0.016384,0.003112,0.331760,0.231567,0.944170,0.804125,0.992742,1.041605,-0.054880,0.000419
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019454,0.016396,0.003058,0.333594,0.228886,0.946611,0.791574,0.986346,1.041862,-0.040905,0.000723
0.019468,0.016555,0.002913,0.201437,0.219484,0.951699,0.747038,0.979122,1.044927,0.004182,0.001313
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019408,0.016423,0.002985,0.273416,0.224605,0.948928,0.771295,0.983056,1.043258,-0.020374,0.000991
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019364,0.016435,0.002929,0.172771,0.210903,0.949568,0.755647,1.002717,1.045512,-0.004140,0.001242
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019339,0.016413,0.002926,0.027462,0.187084,0.947716,0.750180,1.055699,1.048507,0.000756,0.001304
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019321,0.016420,0.002901,0.000010,0.189658,0.948099,0.737771,1.047010,1.049695,0.013052,0.001093
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019315,0.016404,0.002911,0.026753,0.191957,0.948048,0.737948,1.047528,1.049600,0.013256,0.000970
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019305,0.016393,0.002912,0.043877,0.193955,0.947612,0.730238,1.048786,1.050667,0.021311,0.000730
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019290,0.016397,0.002893,0.064264,0.198019,0.946468,0.711057,1.040415,1.053264,0.040237,0.000521
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019283,0.016428,0.002855,0.062745,0.202344,0.944320,0.697162,1.020315,1.055560,0.050778,0.000899
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019280,0.016431,0.002849,0.086597,0.204321,0.944161,0.688028,1.015540,1.056499,0.058009,0.001170
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019275,0.016432,0.002843,0.106867,0.205764,0.944177,0.683441,1.012432,1.056803,0.057804,0.001509
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019247,0.016425,0.002821,0.067718,0.199106,0.943562,0.656011,1.032056,1.060333,0.061350,0.002304
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019176,0.016444,0.002732,0.000010,0.188610,0.940705,0.543775,1.061504,1.074431,0.082905,0.002071
0.019050,0.016422,0.002628,0.000010,0.183313,0.939675,0.377898,1.091595,1.092927,0.086171,0.000010
