cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030308,0.024725,0.005583,3.363490,0.275107,0.274170,0.683963,1.289488,1.009286,-0.189232,0.000438
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.030126,0.024323,0.005803,3.362563,0.282869,0.269756,0.668143,1.324162,1.010790,-0.216508,0.000812
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029742,0.023644,0.006098,3.345549,0.340166,0.260882,0.632128,1.252306,1.013504,-0.258137,0.000595
0.029779,0.023379,0.006399,3.326870,0.377104,0.253600,0.602925,1.179697,1.017796,-0.307270,0.000048
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029690,0.023474,0.006216,3.337576,0.355934,0.257774,0.619663,1.221312,1.015336,-0.279110,0.000361
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029679,0.023601,0.006078,3.320162,0.377400,0.258565,0.607727,1.101984,1.017251,-0.282553,0.000205
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029656,0.023559,0.006097,3.326003,0.368362,0.258337,0.615036,1.141883,1.017128,-0.279046,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029654,0.023582,0.006072,3.324614,0.368898,0.258512,0.616349,1.133330,1.017811,-0.277316,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029652,0.023633,0.006019,3.320900,0.369454,0.258920,0.618612,1.116748,1.020060,-0.274140,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029650,0.023656,0.005993,3.317691,0.369870,0.259047,0.619637,1.108846,1.022522,-0.272644,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029640,0.023728,0.005913,3.302067,0.371506,0.259331,0.622699,1.085849,1.035912,-0.267893,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029620,0.023820,0.005800,3.267952,0.374316,0.259390,0.626659,1.058267,1.067155,-0.261289,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029565,0.023973,0.005592,3.172996,0.380336,0.258746,0.633455,1.021185,1.157792,-0.249239,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029460,0.024144,0.005316,2.958191,0.392187,0.255908,0.641546,0.999410,1.368522,-0.234942,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.029330,0.024041,0.005289,2.652848,0.418440,0.248462,0.635700,1.033206,1.672239,-0.244472,0.000010
0.030061,0.025045,0.005016,2.222232,0.408229,0.241777,0.659186,1.177748,2.115632,-0.219523,0.000163
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029286,0.024048,0.005237,2.584496,0.416820,0.247401,0.639428,1.056150,1.742619,-0.240512,0.000034
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029226,0.023980,0.005246,2.445573,0.394647,0.243518,0.651624,1.205222,1.896519,-0.235750,0.000046
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029216,0.023863,0.005354,2.576536,0.387799,0.245374,0.647904,1.208491,1.766821,-0.241139,0.000025
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029207,0.023906,0.005301,2.514516,0.393360,0.244527,0.647326,1.196856,1.826265,-0.240354,0.000047
0.029206,0.023909,0.005297,2.499628,0.393154,0.244223,0.648135,1.203085,1.841259,-0.239746,0.000038
