cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025860,0.020372,0.005488,2.737028,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
0.025860,0.020372,0.005488,2.737028,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
0.025860,0.020372,0.005488,2.737028,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
0.025860,0.020372,0.005488,2.737028,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
0.025860,0.020372,0.005488,2.737028,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039879,0.014257,0.000203
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039879,0.014257,0.000203
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039879,0.014257,0.000203
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039879,0.014257,0.000203
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039879,0.014257,0.000203
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039879,0.014257,0.000203
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039880,0.014257,0.000203
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039879,0.014257,0.000203
0.025728,0.020370,0.005358,2.605530,0.325253,1.022969,0.880215,1.057639,1.039879,0.014257,0.000203
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025515,0.020402,0.005112,2.357254,0.371486,1.022019,0.853694,0.912898,1.041899,0.037951,0.000459
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025209,0.020388,0.004821,1.905911,0.418086,1.021133,0.812411,0.771104,1.045818,0.070232,0.001006
0.025361,0.020996,0.004365,1.226778,0.432353,1.015198,0.766369,0.679719,1.051831,0.105497,0.005612
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.025024,0.020416,0.004609,1.632257,0.423835,1.018742,0.793859,0.734281,1.048241,0.084442,0.002862
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.024321,0.020450,0.003870,1.158086,0.358425,1.009119,0.784217,0.766433,1.051856,0.093070,0.010016
0.027169,0.023987,0.003183,0.511495,0.110980,0.999806,0.792190,1.151437,1.058291,0.065648,0.010509
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.023928,0.020348,0.003580,1.019876,0.305533,1.007129,0.785921,0.848729,1.053232,0.087209,0.010121
0.027088,0.023731,0.003358,0.000010,0.036493,1.009901,0.743841,1.313715,1.064316,0.064015,0.006500
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023585,0.020231,0.003355,0.820249,0.252871,1.007671,0.777685,0.939745,1.055401,0.082669,0.009413
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023163,0.019999,0.003164,0.000010,0.095122,1.013925,0.725065,1.211336,1.064690,0.071988,0.003289
0.023446,0.020335,0.003111,0.000010,0.138412,1.014985,0.713390,1.150740,1.065376,0.074737,0.000010
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023039,0.019900,0.003140,0.000010,0.110699,1.014307,0.720864,1.189532,1.064937,0.072977,0.002109
0.023044,0.019527,0.003518,0.388449,0.188811,1.017719,0.730981,1.235984,1.062411,0.056754,0.003353
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022883,0.019580,0.003303,0.192687,0.149445,1.015999,0.725883,1.212574,1.063684,0.064930,0.002726
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022777,0.019307,0.003470,0.000010,0.128426,1.018020,0.708362,1.317420,1.066597,0.056012,0.001347
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022771,0.019272,0.003499,0.000010,0.127034,1.018530,0.707517,1.330884,1.066787,0.053467,0.001162
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022768,0.019266,0.003502,0.000010,0.126979,1.018755,0.707085,1.332728,1.066886,0.051501,0.001197
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022752,0.019261,0.003491,0.000010,0.127027,1.019788,0.705104,1.332271,1.067390,0.041395,0.001110
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022743,0.019308,0.003435,0.000010,0.127472,1.022848,0.698880,1.318180,1.069320,0.005341,0.000113
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022727,0.019301,0.003427,0.000010,0.127427,1.020275,0.703470,1.312953,1.068670,0.021132,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022723,0.019299,0.003424,0.000010,0.127801,1.020659,0.702154,1.312829,1.069088,0.014610,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022719,0.019299,0.003420,0.000010,0.128029,1.021253,0.699321,1.313022,1.070052,0.001099,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022717,0.019295,0.003422,0.000010,0.128101,1.021020,0.698953,1.314095,1.070223,0.000453,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022712,0.019287,0.003425,0.000010,0.127873,1.020713,0.695921,1.317278,1.071205,-0.007415,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022709,0.019284,0.003425,0.000010,0.127733,1.020547,0.692281,1.318444,1.072255,-0.016223,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022703,0.019281,0.003422,0.000010,0.127652,1.019844,0.682780,1.319169,1.074814,-0.035076,0.000010
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022692,0.019268,0.003424,0.000010,0.127608,1.017671,0.662814,1.320777,1.079805,-0.064663,0.000020
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022670,0.019221,0.003449,0.000010,0.127565,1.011984,0.619991,1.325369,1.089722,-0.110058,0.000051
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.022495,0.019017,0.003478,0.000010,0.127363,1.001886,0.553044,1.334117,1.103637,-0.150507,0.000113
0.032492,0.026878,0.005614,0.785880,0.222253,0.917514,0.000010,1.150112,1.218920,-0.532087,0.001680
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.022311,0.018801,0.003510,0.078597,0.136852,0.993449,0.497740,1.315717,1.115165,-0.188665,0.000270
0.029272,0.023863,0.005409,0.858570,0.222274,0.917526,0.000010,1.130601,1.218238,-0.514462,0.001584
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
0.022113,0.018545,0.003567,0.163906,0.146195,0.985145,0.443301,1.295470,1.126439,-0.224299,0.000414
