cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025731,0.021502,0.004229,2.519911,0.220399,0.901539,0.772743,1.031273,1.003785,0.001280,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025711,0.021503,0.004208,2.508129,0.228359,0.901721,0.771659,1.009752,1.003721,0.002487,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025662,0.021542,0.004119,2.479390,0.244942,0.901911,0.767213,0.941968,1.003647,0.006297,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025559,0.021583,0.003976,2.366375,0.267111,0.901709,0.761554,0.864809,1.003637,0.012103,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025386,0.021680,0.003706,2.136664,0.299792,0.900632,0.748922,0.718971,1.003838,0.022347,0.000010
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.025209,0.021810,0.003400,1.729108,0.309635,0.898523,0.742975,0.689842,1.004254,0.027696,0.000729
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024961,0.021918,0.003043,1.459613,0.302438,0.893990,0.739385,0.589554,1.004966,0.029580,0.001477
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024537,0.021896,0.002640,1.162650,0.230434,0.891002,0.743505,0.699044,1.005900,0.018540,0.000010
0.024922,0.022380,0.002542,0.506474,0.052906,0.891557,0.732609,1.063332,1.007433,-0.009234,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024260,0.021780,0.002480,0.925163,0.166182,0.891203,0.739562,0.830889,1.006455,0.008488,0.000010
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024074,0.021680,0.002395,0.191961,0.099976,0.894544,0.693401,1.003219,1.007775,-0.000890,0.000613
0.024692,0.021630,0.003062,0.101285,0.043524,0.895815,0.682894,1.330154,1.008610,-0.016399,0.000463
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000574
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000574
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000574
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000574
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000574
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000574
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000574
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000574
0.023960,0.021421,0.002539,0.168664,0.085472,0.894870,0.690702,1.087217,1.007990,-0.004874,0.000575
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023839,0.020941,0.002899,0.296660,0.125727,0.894216,0.674668,1.211536,1.008599,-0.004933,0.000528
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023807,0.020969,0.002839,0.213418,0.108499,0.895339,0.669771,1.208849,1.008649,-0.006032,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023798,0.020961,0.002837,0.189477,0.107321,0.895685,0.662951,1.213516,1.008802,-0.005820,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023771,0.020941,0.002830,0.163889,0.107540,0.896663,0.638630,1.223675,1.009351,-0.004072,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.023679,0.020969,0.002709,0.282249,0.124478,0.899091,0.580372,1.180240,1.010466,0.004184,0.000010
0.065328,0.062398,0.002930,1.799703,0.335998,0.918010,0.079569,0.470883,1.019524,0.090670,0.001445
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023596,0.021021,0.002575,0.433994,0.145630,0.900983,0.530291,1.109304,1.011372,0.012833,0.000153
0.023647,0.021445,0.002202,0.534631,0.187606,0.900731,0.382822,0.905893,1.015105,0.037719,0.000841
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023521,0.021125,0.002396,0.476393,0.163315,0.900877,0.468161,1.023605,1.012945,0.023318,0.000443
0.023511,0.021500,0.002011,0.249654,0.181547,0.896661,0.290069,0.870149,1.018408,0.048252,0.001221
0.023362,0.021182,0.002180,0.360008,0.172673,0.898713,0.376746,0.944836,1.015749,0.036116,0.000842
0.023362,0.021182,0.002180,0.360008,0.172673,0.898713,0.376746,0.944836,1.015749,0.036116,0.000842
0.023362,0.021182,0.002180,0.360008,0.172674,0.898713,0.376746,0.944836,1.015749,0.036116,0.000842
0.023362,0.021182,0.002180,0.360008,0.172673,0.898713,0.376746,0.944836,1.015749,0.036116,0.000842
0.023362,0.021182,0.002180,0.360008,0.172673,0.898713,0.376747,0.944836,1.015749,0.036116,0.000842
0.023362,0.021182,0.002180,0.360008,0.172673,0.898713,0.376746,0.944836,1.015749,0.036116,0.000842
0.023362,0.021182,0.002180,0.360008,0.172673,0.898713,0.376746,0.944836,1.015749,0.036116,0.000842
0.023362,0.021182,0.002180,0.360008,0.172673,0.898713,0.376746,0.944836,1.015749,0.036117,0.000842
0.023362,0.021182,0.002180,0.360008,0.172673,0.898713,0.376746,0.944836,1.015749,0.036116,0.000842
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023320,0.021297,0.002023,0.304126,0.196444,0.896720,0.257217,0.850065,1.019184,0.049760,0.002548
0.023356,0.021373,0.001983,0.360764,0.223981,0.894839,0.202089,0.762472,1.020774,0.055620,0.003440
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023290,0.021288,0.002003,0.326230,0.207191,0.895986,0.235703,0.815881,1.019804,0.052047,0.002896
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023266,0.021216,0.002050,0.322971,0.207421,0.896208,0.228454,0.848691,1.020078,0.047791,0.002097
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023223,0.021124,0.002099,0.296241,0.206387,0.896923,0.175760,0.897001,1.021673,0.038795,0.000452
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023180,0.021082,0.002098,0.249115,0.199748,0.897903,0.093161,0.929773,1.024026,0.026553,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945805,1.025942,0.011793,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945805,1.025942,0.011793,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945805,1.025942,0.011793,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945805,1.025942,0.011793,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945805,1.025942,0.011793,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945806,1.025942,0.011793,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945805,1.025942,0.011793,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945805,1.025942,0.011793,0.000010
0.023141,0.021082,0.002059,0.218433,0.185610,0.899236,0.023717,0.945805,1.025942,0.011793,0.000010
0.023124,0.021126,0.001999,0.217388,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023124,0.021126,0.001999,0.217389,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023124,0.021126,0.001999,0.217388,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023124,0.021126,0.001999,0.217388,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023124,0.021126,0.001999,0.217388,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023124,0.021126,0.001999,0.217388,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023124,0.021126,0.001999,0.217388,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023124,0.021126,0.001999,0.217388,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023124,0.021126,0.001999,0.217388,0.179620,0.899028,0.004515,0.926347,1.026563,0.006181,0.000010
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
0.023119,0.021142,0.001977,0.201611,0.176002,0.898173,0.000010,0.923370,1.026847,0.001740,0.000291
