cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017387,0.013137,0.004249,3.036436,0.296937,0.192279,0.602508,0.366555,2.100083,-0.313372,0.008615
0.017717,0.013980,0.003737,2.892150,0.227697,0.176682,0.596632,0.613148,2.687798,-0.278494,0.008393
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473707,2.355465,-0.298216,0.008519
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473707,2.355465,-0.298216,0.008519
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473707,2.355465,-0.298216,0.008519
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473707,2.355465,-0.298216,0.008519
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473707,2.355465,-0.298216,0.008519
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473708,2.355465,-0.298216,0.008519
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473707,2.355465,-0.298216,0.008519
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473707,2.355465,-0.298216,0.008519
0.016648,0.012652,0.003996,2.973739,0.266850,0.185501,0.599955,0.473707,2.355465,-0.298216,0.008519
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016382,0.012616,0.003766,2.907869,0.227253,0.177578,0.612838,0.595687,2.610076,-0.282160,0.000732
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.016112,0.012369,0.003743,2.925428,0.209404,0.178877,0.624326,0.583032,2.519230,-0.288369,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015946,0.012224,0.003721,2.914635,0.207774,0.180643,0.624671,0.601367,2.554040,-0.283949,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015706,0.011935,0.003772,2.869431,0.224294,0.179412,0.622225,0.668460,2.717349,-0.274928,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.015430,0.011514,0.003916,2.831298,0.254882,0.178834,0.619368,0.721521,2.845646,-0.269663,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014838,0.010350,0.004488,2.734681,0.342419,0.174637,0.606633,0.854601,3.165830,-0.262935,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014641,0.009966,0.004675,2.658917,0.352063,0.168592,0.604606,0.982334,3.416429,-0.257335,0.000010
0.014632,0.010000,0.004632,2.613602,0.321090,0.165566,0.609351,1.081555,3.531914,-0.258112,0.000335
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014518,0.009870,0.004648,2.635829,0.336282,0.167050,0.607023,1.032886,3.475268,-0.257731,0.000175
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014399,0.009814,0.004585,2.601959,0.307345,0.167923,0.624022,1.111677,3.549843,-0.251668,0.000010
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014380,0.009822,0.004558,2.570859,0.283220,0.168079,0.630294,1.179365,3.624957,-0.248521,0.000446
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014365,0.009765,0.004601,2.564327,0.286745,0.168452,0.633054,1.190940,3.632101,-0.248117,0.001555
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014361,0.009723,0.004637,2.554315,0.288324,0.167850,0.633286,1.207236,3.657517,-0.247743,0.002717
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014354,0.009683,0.004671,2.540817,0.286626,0.167286,0.633999,1.229352,3.682727,-0.247512,0.006426
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014338,0.009555,0.004783,2.510475,0.286270,0.166401,0.635873,1.275402,3.730597,-0.246860,0.018587
0.014352,0.009269,0.005083,2.452580,0.286344,0.165453,0.639946,1.361450,3.817559,-0.244807,0.041275
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014326,0.009446,0.004880,2.489022,0.286297,0.166050,0.637382,1.307288,3.762821,-0.246099,0.026994
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014292,0.009035,0.005257,2.416090,0.287261,0.165612,0.643028,1.414401,3.870755,-0.242547,0.048466
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014206,0.008737,0.005469,2.365186,0.289051,0.166256,0.647785,1.485898,3.935934,-0.239265,0.053577
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014090,0.008038,0.006051,2.293987,0.317241,0.168106,0.647196,1.554978,3.977996,-0.236408,0.075398
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.014023,0.008163,0.005860,2.339015,0.340795,0.170690,0.635268,1.438083,3.803700,-0.240786,0.072390
0.013904,0.007717,0.006187,2.288240,0.340182,0.171690,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013904,0.007717,0.006187,2.288240,0.340182,0.171690,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013904,0.007717,0.006187,2.288240,0.340182,0.171690,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013904,0.007717,0.006187,2.288240,0.340182,0.171691,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013904,0.007717,0.006187,2.288240,0.340182,0.171690,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013904,0.007717,0.006187,2.288240,0.340182,0.171690,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013904,0.007717,0.006187,2.288240,0.340182,0.171690,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013904,0.007717,0.006187,2.288240,0.340182,0.171690,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013904,0.007717,0.006187,2.288240,0.340182,0.171690,0.634355,1.476030,3.784519,-0.240075,0.089192
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627315,1.476489,3.759744,-0.241533,0.098342
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627315,1.476489,3.759744,-0.241533,0.098342
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627315,1.476489,3.759744,-0.241533,0.098342
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627315,1.476489,3.759744,-0.241533,0.098342
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627316,1.476489,3.759744,-0.241533,0.098342
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627315,1.476489,3.759744,-0.241533,0.098342
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627315,1.476489,3.759744,-0.241533,0.098342
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627315,1.476489,3.759744,-0.241533,0.098342
0.013855,0.007360,0.006495,2.256809,0.363747,0.170657,0.627315,1.476489,3.759744,-0.241533,0.098342
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013842,0.007282,0.006560,2.247463,0.375971,0.170490,0.622886,1.467695,3.734295,-0.242980,0.098736
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013824,0.006587,0.007238,2.157878,0.410171,0.170821,0.619607,1.549511,3.781775,-0.241875,0.110673
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013802,0.006848,0.006954,2.177494,0.386991,0.170979,0.625947,1.544016,3.772231,-0.241518,0.105835
0.013794,0.006791,0.007003,2.164530,0.385081,0.171561,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013794,0.006791,0.007003,2.164530,0.385081,0.171561,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013794,0.006791,0.007003,2.164530,0.385081,0.171561,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013794,0.006791,0.007003,2.164530,0.385081,0.171562,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013794,0.006791,0.007003,2.164530,0.385081,0.171561,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013794,0.006791,0.007003,2.164530,0.385081,0.171561,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013794,0.006791,0.007003,2.164530,0.385081,0.171561,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013794,0.006791,0.007003,2.164530,0.385081,0.171561,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013794,0.006791,0.007003,2.164530,0.385081,0.171561,0.628212,1.552575,3.752124,-0.241521,0.107949
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
0.013782,0.006645,0.007138,2.131807,0.386195,0.172080,0.632479,1.579578,3.730977,-0.241723,0.110826
