cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521079,0.602643,0.255666,0.995666,-0.013529,0.021353
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521079,0.602643,0.255666,0.995666,-0.013529,0.021353
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521079,0.602643,0.255666,0.995666,-0.013529,0.021353
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022190,0.019390,0.002800,3.209814,-0.035231,0.524284,0.593274,0.255509,0.995598,-0.013271,0.018084
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.022075,0.019308,0.002767,3.207173,-0.021466,0.525720,0.588832,0.254996,0.995704,-0.012146,0.012387
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021782,0.019048,0.002734,3.198096,0.025897,0.526787,0.582249,0.254017,0.996056,-0.008613,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.021499,0.018727,0.002772,3.187186,0.079441,0.524781,0.580147,0.254874,0.996182,-0.005615,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020833,0.017356,0.003477,3.142494,0.288012,0.523364,0.572758,0.264588,0.996024,0.004616,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020729,0.016927,0.003802,3.129028,0.341626,0.524629,0.570406,0.275146,0.995834,0.007469,0.000010
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020611,0.016544,0.004067,3.116569,0.379046,0.525447,0.568146,0.294963,0.995615,0.008738,0.003325
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.020305,0.015557,0.004748,3.081516,0.458134,0.527886,0.559566,0.371945,0.995071,0.008911,0.013827
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.019820,0.015219,0.004601,3.071230,0.438738,0.529969,0.553725,0.428338,0.995064,0.004394,0.013697
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.017797,0.013700,0.004097,3.014150,0.331509,0.530461,0.530620,0.742939,0.995507,-0.015600,0.025137
0.019944,0.014196,0.005749,2.896751,0.457070,0.527628,0.500710,1.109805,0.995662,-0.028244,0.046112
0.017482,0.013056,0.004426,2.986318,0.361276,0.529789,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017482,0.013056,0.004426,2.986318,0.361276,0.529789,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017482,0.013056,0.004426,2.986318,0.361276,0.529789,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017482,0.013056,0.004426,2.986318,0.361276,0.529790,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017482,0.013056,0.004426,2.986318,0.361276,0.529789,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017482,0.013056,0.004426,2.986318,0.361276,0.529789,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017482,0.013056,0.004426,2.986318,0.361276,0.529789,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017482,0.013056,0.004426,2.986318,0.361276,0.529789,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017482,0.013056,0.004426,2.986318,0.361276,0.529789,0.523529,0.829911,0.995544,-0.018598,0.030110
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.017258,0.012813,0.004445,2.959024,0.331276,0.526661,0.523835,0.956229,0.995892,-0.026000,0.035128
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016990,0.012497,0.004494,2.944285,0.318938,0.523459,0.533667,1.010379,0.996245,-0.034116,0.038887
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016525,0.012183,0.004341,2.913425,0.229451,0.521504,0.552312,1.166638,0.997267,-0.059325,0.037922
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016185,0.011555,0.004631,2.850501,0.153493,0.522961,0.567471,1.418126,0.999287,-0.101078,0.024727
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.016033,0.011234,0.004799,2.828404,0.175667,0.522563,0.567527,1.470443,1.000075,-0.107057,0.013621
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015895,0.010492,0.005404,2.763620,0.154931,0.517791,0.574346,1.696971,1.001242,-0.123859,0.007173
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015698,0.010050,0.005647,2.739904,0.119740,0.514837,0.588480,1.782845,1.002835,-0.145735,0.000314
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015655,0.009936,0.005719,2.730617,0.126520,0.512229,0.592142,1.795481,1.003630,-0.152025,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015585,0.009420,0.006165,2.692203,0.111939,0.509343,0.597782,1.920083,1.004679,-0.169274,0.000010
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
0.015557,0.009114,0.006443,2.666477,0.111475,0.507438,0.598239,1.989988,1.005298,-0.178887,0.003308
