cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021319,0.017043,0.004277,3.413500,-0.032156,0.189374,0.450093,0.222021,0.960154,0.347758,0.066237
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021245,0.017117,0.004128,3.415905,-0.023503,0.188400,0.450047,0.219902,0.953946,0.352057,0.051240
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021154,0.017164,0.003990,3.415705,-0.018045,0.188254,0.451435,0.217921,0.942597,0.354709,0.032996
0.021177,0.017252,0.003925,3.413324,-0.022115,0.188453,0.454844,0.213859,0.926643,0.360802,0.000010
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021122,0.017186,0.003937,3.414713,-0.019741,0.188337,0.452855,0.216229,0.935949,0.357248,0.019252
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021065,0.017149,0.003916,3.411126,-0.027568,0.189255,0.453780,0.214237,0.919264,0.359715,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021053,0.017140,0.003913,3.409272,-0.030843,0.189864,0.452820,0.214093,0.911865,0.359382,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021044,0.017129,0.003915,3.409759,-0.026766,0.189608,0.453013,0.213498,0.911267,0.360034,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.021031,0.017107,0.003924,3.409340,-0.022586,0.189409,0.452898,0.211914,0.905658,0.361730,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020989,0.017034,0.003955,3.405515,-0.015145,0.189361,0.452348,0.206181,0.881430,0.367483,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.020852,0.016782,0.004070,3.388548,-0.001831,0.190297,0.449964,0.185969,0.790759,0.387372,0.000010
0.024066,0.019620,0.004446,3.330330,0.009073,0.196161,0.444941,0.126165,0.524792,0.444355,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020817,0.016712,0.004104,3.382726,-0.000741,0.190883,0.449462,0.179989,0.764163,0.393070,0.000010
0.020800,0.016567,0.004233,3.352683,-0.010976,0.195247,0.450812,0.154852,0.656752,0.414561,0.000520
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020741,0.016568,0.004173,3.366445,-0.006287,0.193248,0.450194,0.166366,0.705953,0.404717,0.000287
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020664,0.016477,0.004187,3.353883,-0.024043,0.196019,0.453558,0.160334,0.683565,0.407684,0.000010
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020643,0.016422,0.004220,3.347957,-0.039354,0.197006,0.452284,0.156668,0.672173,0.411554,0.003690
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657017,0.416718,0.006580
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657017,0.416718,0.006580
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657017,0.416718,0.006580
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657017,0.416718,0.006580
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657017,0.416718,0.006580
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657017,0.416718,0.006580
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657018,0.416718,0.006580
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657017,0.416718,0.006580
0.020632,0.016370,0.004261,3.343080,-0.045202,0.197582,0.450399,0.151846,0.657017,0.416718,0.006580
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020617,0.016309,0.004307,3.338751,-0.047090,0.197913,0.447812,0.146137,0.643981,0.422824,0.008321
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020606,0.016212,0.004393,3.327298,-0.044923,0.198949,0.445096,0.132485,0.602792,0.436119,0.004328
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020591,0.016221,0.004370,3.329723,-0.037390,0.198461,0.446509,0.134085,0.612086,0.433827,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
0.020588,0.016202,0.004385,3.325898,-0.031907,0.198671,0.447457,0.129931,0.601967,0.436582,0.000010
