cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025179,0.020455,0.004724,2.764732,0.291457,0.756732,0.640732,1.166257,0.986807,-0.016288,0.000145
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025151,0.020457,0.004694,2.718273,0.279832,0.757281,0.643389,1.202233,0.986702,-0.005076,0.000540
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025108,0.020475,0.004634,2.648975,0.270127,0.757776,0.645692,1.227540,0.986511,0.015968,0.001260
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.025044,0.020501,0.004544,2.563800,0.257417,0.756903,0.646702,1.247887,0.986319,0.042072,0.002306
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024913,0.020524,0.004389,2.379403,0.241347,0.751700,0.643945,1.262045,0.985914,0.099496,0.004947
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.024432,0.020224,0.004208,2.206893,0.212020,0.741073,0.639068,1.268719,0.985413,0.145177,0.008021
0.045655,0.041553,0.004102,1.150663,0.040417,0.646614,0.582512,1.195954,0.979841,0.393751,0.028812
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.023783,0.019706,0.004077,2.088514,0.192787,0.730486,0.632730,1.260564,0.984789,0.173037,0.010351
0.169890,0.163567,0.006323,0.177722,0.025968,0.573680,0.504105,1.309892,0.971074,0.620110,0.040646
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.023153,0.019134,0.004019,1.897435,0.176105,0.714805,0.619867,1.265497,0.983417,0.217744,0.013381
0.037009,0.032945,0.004064,0.945797,0.091884,0.613813,0.521412,1.205712,0.970999,0.405445,0.023362
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.022052,0.018118,0.003935,1.730626,0.161342,0.697103,0.602609,1.255017,0.981241,0.250645,0.015130
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.019445,0.015799,0.003646,1.296832,0.136659,0.642022,0.530188,1.183018,0.970596,0.318146,0.013423
0.025989,0.021745,0.004244,0.760676,-0.011322,0.612647,0.470138,1.374130,0.966732,0.405215,0.000010
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.019114,0.015428,0.003686,1.211895,0.113216,0.637369,0.520675,1.213293,0.969984,0.331939,0.011298
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018670,0.014651,0.004019,1.048523,-0.005066,0.646666,0.490316,1.395802,0.972617,0.345264,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.018187,0.014597,0.003589,1.065954,0.047672,0.636976,0.463396,1.218941,0.972835,0.351151,0.000010
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017942,0.014656,0.003286,1.169407,0.100449,0.638939,0.445317,1.073350,0.974965,0.339347,0.003921
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017657,0.014628,0.003028,1.166694,0.116036,0.637015,0.398716,0.936526,0.979058,0.343398,0.000890
0.017703,0.015000,0.002703,0.957550,0.079058,0.623289,0.283632,0.757082,0.989099,0.376116,0.000010
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017338,0.014485,0.002853,1.066817,0.098377,0.630461,0.343758,0.850832,0.983853,0.359022,0.000470
0.017221,0.014606,0.002615,1.026803,0.114226,0.624023,0.280593,0.668336,0.992115,0.368621,0.000400
0.017221,0.014606,0.002615,1.026803,0.114226,0.624023,0.280593,0.668336,0.992115,0.368621,0.000400
0.017221,0.014606,0.002615,1.026803,0.114226,0.624023,0.280593,0.668336,0.992115,0.368621,0.000400
0.017221,0.014606,0.002615,1.026803,0.114226,0.624024,0.280593,0.668336,0.992115,0.368621,0.000400
0.017221,0.014606,0.002615,1.026803,0.114226,0.624023,0.280593,0.668336,0.992115,0.368621,0.000400
0.017221,0.014606,0.002615,1.026803,0.114226,0.624023,0.280593,0.668336,0.992115,0.368621,0.000400
0.017221,0.014606,0.002615,1.026803,0.114226,0.624023,0.280593,0.668336,0.992115,0.368621,0.000400
0.017221,0.014606,0.002615,1.026803,0.114226,0.624023,0.280593,0.668336,0.992115,0.368621,0.000400
0.017221,0.014606,0.002615,1.026803,0.114226,0.624023,0.280593,0.668336,0.992115,0.368621,0.000400
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017206,0.014616,0.002590,1.025941,0.118899,0.623393,0.277547,0.646476,0.995419,0.368015,0.000568
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017145,0.014651,0.002494,0.980344,0.126776,0.619112,0.263893,0.577433,1.013501,0.367984,0.001642
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.017056,0.014672,0.002384,0.928808,0.136760,0.617378,0.253265,0.513813,1.044924,0.362559,0.001394
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016903,0.014722,0.002181,0.795507,0.151585,0.615509,0.226332,0.411871,1.119222,0.350011,0.000231
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016817,0.014694,0.002123,0.750354,0.156118,0.618040,0.216509,0.408874,1.152980,0.342165,0.000010
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016721,0.014603,0.002119,0.724064,0.161239,0.623567,0.212635,0.470897,1.188782,0.331390,0.000179
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016644,0.014500,0.002144,0.680009,0.170309,0.626345,0.201498,0.537281,1.229576,0.322379,0.001046
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016564,0.014289,0.002275,0.615948,0.192909,0.631473,0.186561,0.693222,1.317911,0.301993,0.002002
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016471,0.014205,0.002266,0.541657,0.203419,0.626473,0.135345,0.679647,1.364986,0.303349,0.002478
0.016313,0.014070,0.002242,0.593265,0.190126,0.622529,0.128762,0.657421,1.352251,0.312070,0.000810
0.016313,0.014070,0.002242,0.593265,0.190126,0.622529,0.128762,0.657421,1.352251,0.312070,0.000810
0.016313,0.014070,0.002242,0.593265,0.190126,0.622529,0.128762,0.657421,1.352251,0.312070,0.000810
0.016313,0.014070,0.002242,0.593265,0.190126,0.622529,0.128762,0.657421,1.352251,0.312070,0.000810
0.016313,0.014070,0.002242,0.593265,0.190126,0.622529,0.128762,0.657421,1.352251,0.312070,0.000810
