cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000075
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000075
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000075
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000075
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000075
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000075
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000075
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000075
0.032157,0.031762,0.000396,0.812687,-0.007382,0.452641,0.223671,0.091271,0.992276,0.002493,0.000076
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032150,0.031781,0.000369,0.745864,0.002887,0.452285,0.209531,0.085920,0.992114,0.014826,0.000248
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032148,0.031771,0.000377,0.761241,0.015843,0.451738,0.203488,0.085953,0.991990,0.024141,0.000437
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032144,0.031782,0.000362,0.723341,0.010613,0.451538,0.199494,0.083798,0.992010,0.023776,0.000396
0.032143,0.031786,0.000357,0.711584,0.006343,0.451477,0.197103,0.083363,0.992011,0.022945,0.000368
