cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
0.016421,0.012740,0.003681,2.009620,0.159061,0.338596,0.501453,1.464952,1.000420,0.103865,0.000010
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016299,0.012568,0.003731,2.114714,0.167505,0.340069,0.496974,1.457685,1.000156,0.082881,0.001536
0.016201,0.012605,0.003597,2.037948,0.140279,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016201,0.012605,0.003597,2.037948,0.140279,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016201,0.012605,0.003597,2.037948,0.140280,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016201,0.012605,0.003597,2.037948,0.140279,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016201,0.012605,0.003597,2.037948,0.140279,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016201,0.012605,0.003597,2.037948,0.140279,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016201,0.012605,0.003597,2.037948,0.140279,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016201,0.012605,0.003597,2.037948,0.140279,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016201,0.012605,0.003597,2.037948,0.140279,0.338648,0.502353,1.454362,1.000282,0.093239,0.000010
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016159,0.012683,0.003476,2.009404,0.138554,0.337670,0.501978,1.420850,1.000056,0.095118,0.003683
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.016047,0.012935,0.003112,1.806277,0.136586,0.333312,0.504841,1.328611,0.999678,0.113815,0.011108
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015999,0.013398,0.002600,1.666814,0.145952,0.330533,0.498669,1.156005,0.999296,0.113886,0.008845
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015895,0.013399,0.002496,1.614408,0.156526,0.329694,0.495859,1.104217,0.999757,0.122377,0.007906
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015844,0.013360,0.002484,1.528706,0.163530,0.329920,0.497567,1.108890,1.000879,0.127675,0.000468
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015781,0.013461,0.002321,1.539329,0.188632,0.331197,0.486627,1.000057,1.001713,0.120125,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015738,0.013452,0.002286,1.515528,0.203041,0.332601,0.484617,0.968853,1.002974,0.114031,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015650,0.013421,0.002229,1.432814,0.222584,0.334981,0.488045,0.930258,1.006247,0.103647,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015509,0.013344,0.002165,1.295398,0.244790,0.339927,0.501833,0.892924,1.013151,0.080879,0.000010
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.015444,0.013533,0.001911,1.005114,0.253910,0.342148,0.526215,0.793289,1.021271,0.063737,0.001837
0.016065,0.014121,0.001944,0.940551,0.249453,0.352567,0.565073,0.836719,1.033947,0.006909,0.002430
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015359,0.013447,0.001912,0.991102,0.252943,0.344409,0.534648,0.802714,1.024022,0.051404,0.001965
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015251,0.013236,0.002015,1.023122,0.219596,0.347428,0.567886,0.934457,1.029254,0.025238,0.002713
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015218,0.012940,0.002278,1.167210,0.171894,0.343317,0.577220,1.114520,1.024725,0.041600,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015137,0.013077,0.002060,1.003879,0.194542,0.345744,0.583291,1.005803,1.029693,0.029414,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015115,0.013184,0.001931,0.947560,0.198646,0.346358,0.592039,0.939576,1.032934,0.019333,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015084,0.013133,0.001951,0.869311,0.190215,0.347120,0.614238,0.969194,1.037108,0.008301,0.000010
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015057,0.013043,0.002014,0.850605,0.184844,0.346126,0.631771,1.004211,1.039291,0.003660,0.000130
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015038,0.012984,0.002054,0.820711,0.184662,0.346025,0.649834,1.017928,1.042584,-0.006445,0.000642
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015034,0.012999,0.002035,0.757223,0.188136,0.345900,0.667705,0.999017,1.046448,-0.016391,0.000462
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015033,0.013010,0.002023,0.766427,0.191113,0.345337,0.666677,0.987037,1.046176,-0.015090,0.000028
0.015032,0.013002,0.002030,0.764786,0.189164,0.345575,0.667053,0.994171,1.046213,-0.015443,0.000010
