cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036437,0.029766,0.006671,3.454486,0.253062,0.378246,0.620772,0.044442,2.034653,-0.558032,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.036048,0.029754,0.006294,3.460355,0.174153,0.375091,0.610763,0.063945,2.067563,-0.554834,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.035367,0.029483,0.005884,3.463661,0.069138,0.369626,0.595301,0.095579,2.178668,-0.541946,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.034573,0.029014,0.005559,3.458672,-0.011731,0.361531,0.594851,0.129307,2.362126,-0.516106,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.033643,0.028178,0.005465,3.450678,-0.095684,0.358021,0.604978,0.164333,2.534331,-0.497078,0.000010
0.034142,0.029309,0.004833,3.419896,-0.027107,0.335948,0.613256,0.182904,2.986665,-0.443210,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171769,2.715469,-0.475507,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171769,2.715469,-0.475507,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171769,2.715469,-0.475507,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171769,2.715469,-0.475507,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171769,2.715469,-0.475507,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171770,2.715469,-0.475507,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171769,2.715469,-0.475507,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171769,2.715469,-0.475507,0.000010
0.033080,0.027887,0.005194,3.438351,-0.068222,0.349182,0.608293,0.171769,2.715469,-0.475507,0.000010
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.032020,0.027101,0.004919,3.412232,0.065192,0.334602,0.615472,0.161623,3.007546,-0.450660,0.000445
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031583,0.026560,0.005023,3.400922,0.139765,0.327269,0.604783,0.151605,3.147666,-0.449314,0.000389
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.031206,0.026415,0.004791,3.381164,0.154838,0.307750,0.581512,0.172539,3.541795,-0.424512,0.000219
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030978,0.026264,0.004714,3.384805,0.105029,0.311470,0.593378,0.182494,3.488828,-0.427739,0.000459
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030786,0.026232,0.004555,3.374812,0.068424,0.306167,0.599563,0.204432,3.654439,-0.416530,0.000032
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030664,0.026246,0.004418,3.357889,0.067043,0.298827,0.596769,0.222819,3.895974,-0.402833,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030599,0.026196,0.004403,3.350722,0.079009,0.297233,0.597644,0.226016,3.969872,-0.399838,0.000010
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030578,0.026215,0.004362,3.339579,0.093357,0.292444,0.603218,0.233232,4.100014,-0.392541,0.000540
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
0.030574,0.026213,0.004361,3.338616,0.093828,0.292186,0.601707,0.233865,4.110985,-0.392611,0.000142
