cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.037360,0.031007,0.006353,0.000010,0.040933,0.871219,1.309516,1.059442,1.098245,-0.523460,0.000010
0.052428,0.032776,0.019651,0.070660,-0.023529,0.871339,1.247160,1.012169,1.057814,-0.509654,0.370247
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.037327,0.030882,0.006445,0.007075,0.034486,0.871231,1.303281,1.054715,1.094202,-0.522079,0.037034
0.059720,0.052926,0.006794,0.000010,-0.345974,0.843798,1.421995,0.871037,1.078798,-0.458676,0.000010
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022959,1.091539,-0.511118,0.030633
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022959,1.091539,-0.511118,0.030633
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022959,1.091539,-0.511118,0.030633
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022959,1.091539,-0.511118,0.030633
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022959,1.091539,-0.511118,0.030633
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022960,1.091539,-0.511118,0.030633
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022959,1.091539,-0.511118,0.030633
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022959,1.091539,-0.511118,0.030633
0.036642,0.030377,0.006266,0.005854,-0.031291,0.866488,1.323805,1.022959,1.091539,-0.511118,0.030633
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028729,1.101480,-0.522258,0.000010
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028729,1.101480,-0.522258,0.000010
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028729,1.101480,-0.522258,0.000010
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028729,1.101480,-0.522258,0.000010
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028729,1.101480,-0.522258,0.000010
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028730,1.101480,-0.522258,0.000010
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028729,1.101480,-0.522258,0.000010
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028729,1.101480,-0.522258,0.000010
0.036299,0.030002,0.006297,0.000010,-0.020861,0.863579,1.327188,1.028729,1.101480,-0.522258,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.036110,0.029692,0.006418,0.000010,-0.014327,0.856388,1.327466,1.029946,1.112004,-0.534718,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035868,0.029193,0.006676,0.000010,-0.016389,0.837917,1.332570,1.023613,1.139851,-0.561022,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560787,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560787,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560787,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560787,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560787,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560787,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560787,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560786,0.000010
0.035809,0.029143,0.006665,0.000010,-0.020000,0.835039,1.334011,1.019575,1.147038,-0.560787,0.000010
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035721,0.029100,0.006621,0.000010,-0.035503,0.831609,1.335322,1.007224,1.166602,-0.558512,0.001438
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035598,0.029076,0.006521,0.000010,-0.045208,0.826868,1.333869,0.992951,1.201947,-0.552446,0.001430
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535887,0.002908
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535887,0.002908
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535887,0.002908
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535887,0.002908
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535887,0.002908
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535887,0.002908
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535887,0.002908
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535886,0.002908
0.035300,0.029051,0.006249,0.000010,-0.068266,0.814767,1.325512,0.953437,1.309605,-0.535887,0.002908
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312845,0.911825,1.434531,-0.521996,0.003604
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312845,0.911825,1.434531,-0.521996,0.003604
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312845,0.911825,1.434531,-0.521996,0.003604
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312845,0.911825,1.434531,-0.521996,0.003604
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312846,0.911825,1.434531,-0.521996,0.003604
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312845,0.911825,1.434531,-0.521996,0.003604
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312845,0.911825,1.434531,-0.521996,0.003604
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312845,0.911825,1.434531,-0.521996,0.003604
0.034943,0.028941,0.006002,0.000010,-0.088483,0.801648,1.312845,0.911825,1.434531,-0.521996,0.003604
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.034260,0.028645,0.005615,0.000010,-0.108430,0.784025,1.285429,0.850384,1.640130,-0.500596,0.003554
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.033427,0.028386,0.005041,0.000010,-0.107246,0.772533,1.241145,0.788636,1.883602,-0.465414,0.002146
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.032218,0.027898,0.004321,0.000010,-0.101748,0.744172,1.142798,0.671517,2.384761,-0.436403,0.004516
0.102860,0.101276,0.001584,0.000010,-0.059565,0.652721,0.745069,0.196856,4.393412,-0.229344,0.005059
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.031444,0.027472,0.003972,0.000010,-0.097530,0.735027,1.103025,0.624051,2.585626,-0.415697,0.004571
0.052080,0.049779,0.002301,0.000010,-0.079551,0.688357,0.860163,0.344590,3.777622,-0.300798,0.000010
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.031169,0.027389,0.003780,0.000010,-0.095732,0.730360,1.078739,0.596105,2.704826,-0.404207,0.004115
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378042,0.000010
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378042,0.000010
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378042,0.000010
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378042,0.000010
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378042,0.000010
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378042,0.000010
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378042,0.000010
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378041,0.000010
0.030936,0.027549,0.003387,0.000010,-0.075322,0.732380,1.026019,0.558165,2.907730,-0.378042,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030724,0.027280,0.003445,0.000010,-0.055983,0.743401,1.032709,0.588843,2.822101,-0.380458,0.000010
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001219
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001219
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001219
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001219
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001219
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001219
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001219
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001219
0.030568,0.027218,0.003350,0.000010,-0.034760,0.740964,1.013275,0.584264,2.887877,-0.376857,0.001220
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.030019,0.027108,0.002911,0.000010,0.027476,0.717542,0.911391,0.519776,3.314120,-0.358750,0.002238
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.029581,0.026937,0.002645,0.000010,0.049173,0.696786,0.833671,0.458403,3.660268,-0.350619,0.002409
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.028882,0.026636,0.002245,0.000010,0.045203,0.672122,0.712390,0.352190,4.196957,-0.337854,0.000693
0.045805,0.044531,0.001274,0.253556,0.008389,0.632577,0.338104,0.000010,5.676376,-0.272526,0.005343
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028781,0.026663,0.002118,0.025365,0.041522,0.668168,0.674962,0.316972,4.344899,-0.331322,0.001158
0.028907,0.027479,0.001428,0.044393,-0.025922,0.639192,0.379494,0.061877,5.564672,-0.293901,0.002996
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.028178,0.026436,0.001741,0.034291,0.009885,0.654575,0.536361,0.197310,4.917081,-0.313768,0.002020
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027577,0.025997,0.001580,0.000010,-0.050517,0.650531,0.437679,0.108616,5.334624,-0.304435,0.003114
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
0.027298,0.025850,0.001448,0.113743,-0.087925,0.644463,0.320972,0.000010,5.767397,-0.291558,0.000010
99.818502,98.990212,0.828290,63.737730,1.000000,0.000010,0.000010,0.000010,0.000010,-0.760953,0.000010
0.218284,0.133926,0.084359,20.190420,0.255372,0.441105,0.219692,0.000010,3.947487,-0.439677,0.000010
