cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021360,0.017500,0.003860,3.191661,-0.066517,0.209905,0.443469,0.364606,0.868829,0.374854,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021292,0.017371,0.003921,3.160525,-0.080512,0.210961,0.441136,0.335835,0.810060,0.388074,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021177,0.017237,0.003940,3.130765,-0.070929,0.213089,0.441283,0.302254,0.756562,0.399746,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442172,0.269902,0.718382,0.408559,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442172,0.269902,0.718382,0.408559,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442172,0.269902,0.718382,0.408559,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442172,0.269902,0.718382,0.408559,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442173,0.269902,0.718382,0.408559,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442172,0.269902,0.718382,0.408559,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442172,0.269902,0.718382,0.408559,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442172,0.269902,0.718382,0.408559,0.000010
0.021077,0.017149,0.003928,3.107705,-0.034976,0.215909,0.442172,0.269902,0.718382,0.408559,0.000010
0.021282,0.017246,0.004036,3.045438,-0.011685,0.219889,0.436540,0.202288,0.607338,0.435733,0.003378
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021054,0.017107,0.003947,3.095019,-0.030231,0.216719,0.441025,0.256127,0.695759,0.414096,0.000696
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021042,0.017023,0.004019,3.062662,-0.024178,0.218267,0.437191,0.222867,0.642455,0.429649,0.004800
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021023,0.017017,0.004006,3.071471,-0.026901,0.217601,0.437185,0.232871,0.659801,0.426274,0.004534
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021014,0.016988,0.004026,3.063013,-0.028563,0.217914,0.436256,0.224875,0.648494,0.430438,0.001018
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021004,0.016915,0.004089,3.037527,-0.034893,0.218773,0.434059,0.201273,0.614954,0.442164,0.001052
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021002,0.016916,0.004086,3.036578,-0.034668,0.218863,0.434577,0.200407,0.616038,0.441917,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434754,0.194775,0.610403,0.443662,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434754,0.194775,0.610403,0.443662,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434754,0.194775,0.610403,0.443662,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434754,0.194775,0.610403,0.443662,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434755,0.194775,0.610403,0.443662,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434754,0.194775,0.610403,0.443662,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434754,0.194775,0.610403,0.443662,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434754,0.194775,0.610403,0.443663,0.000010
0.021001,0.016909,0.004092,3.030753,-0.033709,0.219154,0.434754,0.194775,0.610403,0.443662,0.000010
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020999,0.016902,0.004097,3.021903,-0.031318,0.219511,0.434964,0.186622,0.603115,0.445935,0.000451
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020997,0.016899,0.004098,3.009908,-0.027893,0.219869,0.435270,0.176456,0.595911,0.448235,0.000558
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020990,0.016901,0.004089,2.982142,-0.021033,0.220428,0.435913,0.154957,0.584551,0.452073,0.001048
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020975,0.016917,0.004058,2.926811,-0.009782,0.221145,0.437228,0.115401,0.570287,0.457214,0.000905
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020941,0.016974,0.003967,2.797622,0.012588,0.222034,0.440544,0.029272,0.553589,0.464299,0.001992
0.020913,0.017039,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.020912,0.017038,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.020912,0.017038,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.020913,0.017039,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.020913,0.017039,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.020912,0.017038,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.020913,0.017039,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.020913,0.017039,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.020913,0.017039,0.003874,2.742341,0.021065,0.221461,0.442864,0.000010,0.568094,0.460463,0.000923
0.021269,0.018000,0.003269,2.728125,0.036227,0.211846,0.452134,0.066583,0.794336,0.389033,0.000010
0.020861,0.017304,0.003557,2.735233,0.028645,0.216654,0.447499,0.033294,0.681208,0.424750,0.000467
0.020898,0.017186,0.003712,2.738787,0.024855,0.219057,0.445181,0.016652,0.624652,0.442606,0.000695
0.020906,0.017114,0.003792,2.740564,0.022960,0.220259,0.444023,0.008331,0.596374,0.451535,0.000809
0.020908,0.017075,0.003833,2.741452,0.022012,0.220860,0.443443,0.004171,0.582234,0.455999,0.000866
0.020910,0.017056,0.003853,2.741897,0.021538,0.221160,0.443154,0.002090,0.575164,0.458231,0.000894
0.020911,0.017047,0.003864,2.742119,0.021302,0.221310,0.443009,0.001050,0.571630,0.459347,0.000909
0.020911,0.017043,0.003869,2.742230,0.021183,0.221386,0.442937,0.000530,0.569862,0.459905,0.000916
0.020912,0.017040,0.003871,2.742285,0.021124,0.221423,0.442900,0.000270,0.568978,0.460184,0.000919
0.020912,0.017039,0.003873,2.742313,0.021094,0.221442,0.442882,0.000140,0.568536,0.460324,0.000921
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.020912,0.017039,0.003873,2.742327,0.021079,0.221451,0.442873,0.000075,0.568315,0.460394,0.000922
0.093387,0.085655,0.007732,3.185885,-0.409639,0.251435,0.451786,0.000010,0.000010,0.611086,0.015006
0.021212,0.017053,0.004159,2.805049,-0.039827,0.225691,0.444133,0.000066,0.487954,0.481702,0.002914
0.020972,0.016976,0.003996,2.771523,-0.007271,0.223425,0.443460,0.000071,0.530909,0.470312,0.001849
0.020931,0.017000,0.003930,2.756476,0.007340,0.222408,0.443157,0.000073,0.550187,0.465201,0.001371
0.020919,0.017019,0.003901,2.749261,0.014346,0.221920,0.443012,0.000074,0.559432,0.462749,0.001142
0.020915,0.017028,0.003887,2.745739,0.017766,0.221682,0.442942,0.000075,0.563944,0.461553,0.001030
0.020914,0.017034,0.003880,2.744009,0.019446,0.221565,0.442907,0.000075,0.566161,0.460965,0.000975
0.020913,0.017036,0.003877,2.743157,0.020274,0.221507,0.442890,0.000075,0.567252,0.460675,0.000948
0.020912,0.017037,0.003875,2.742736,0.020682,0.221479,0.442881,0.000075,0.567791,0.460533,0.000935
0.020912,0.017038,0.003874,2.742529,0.020883,0.221465,0.442877,0.000075,0.568057,0.460462,0.000928
0.020912,0.017038,0.003874,2.742427,0.020983,0.221458,0.442875,0.000075,0.568188,0.460427,0.000925
