cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031704,0.028927,0.002777,2.006356,0.190798,0.349262,0.605338,1.044114,0.999027,-0.053538,0.001670
0.031706,0.028929,0.002778,1.990681,0.185971,0.348500,0.608368,1.061420,0.999130,-0.046052,0.000010
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031699,0.028922,0.002777,1.999312,0.188629,0.348920,0.606700,1.051892,0.999073,-0.050174,0.000924
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031694,0.028932,0.002762,1.998858,0.188351,0.348688,0.606583,1.044819,0.999123,-0.051659,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031676,0.028969,0.002707,1.999064,0.188265,0.348347,0.605836,1.017941,0.999232,-0.053705,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031598,0.029122,0.002476,1.946880,0.195282,0.347330,0.604337,0.902191,0.999920,-0.060496,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808877,1.000689,-0.059678,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808877,1.000689,-0.059678,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808877,1.000689,-0.059678,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808877,1.000689,-0.059678,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808877,1.000689,-0.059678,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808878,1.000689,-0.059678,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808877,1.000689,-0.059678,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808877,1.000689,-0.059678,0.000010
0.031536,0.029231,0.002305,1.861603,0.208795,0.347510,0.604539,0.808877,1.000689,-0.059678,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031487,0.029242,0.002245,1.762370,0.225552,0.348948,0.606857,0.771763,1.001339,-0.054326,0.000010
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031450,0.029163,0.002288,1.687965,0.239230,0.350986,0.610977,0.793536,1.001718,-0.043799,0.000300
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031434,0.029120,0.002314,1.664934,0.242919,0.351896,0.614370,0.809901,1.001914,-0.034364,0.001187
0.031400,0.029086,0.002314,1.618784,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.031400,0.029086,0.002314,1.618785,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.031400,0.029086,0.002314,1.618784,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.031400,0.029086,0.002314,1.618784,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.031400,0.029086,0.002314,1.618784,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.031400,0.029086,0.002314,1.618784,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.031400,0.029086,0.002314,1.618784,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.031400,0.029086,0.002314,1.618784,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.031400,0.029086,0.002314,1.618784,0.244362,0.353160,0.622545,0.823152,1.002484,-0.014654,0.002984
0.032132,0.029833,0.002299,1.396823,0.240302,0.356745,0.659795,0.848377,1.005293,0.065086,0.008321
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.031385,0.029079,0.002306,1.596588,0.243956,0.353518,0.626270,0.825674,1.002765,-0.006680,0.003518
0.032724,0.030452,0.002272,1.224748,0.232974,0.355515,0.684339,0.864690,1.007191,0.091255,0.006234
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031363,0.029072,0.002291,1.559404,0.242858,0.353718,0.632077,0.829576,1.003208,0.003113,0.003789
0.031360,0.029152,0.002208,1.365874,0.230997,0.352982,0.663355,0.847255,1.005571,0.042405,0.002743
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031321,0.029079,0.002242,1.460147,0.236775,0.353341,0.648119,0.838643,1.004420,0.023265,0.003253
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001564
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001564
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001564
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001564
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001564
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001564
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001564
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001564
0.031305,0.029120,0.002185,1.408326,0.227308,0.351492,0.658381,0.842160,1.005098,0.022626,0.001565
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031285,0.029180,0.002105,1.467183,0.209446,0.350479,0.661106,0.816574,1.005283,0.029313,0.000927
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031272,0.029183,0.002089,1.437374,0.214888,0.351439,0.659754,0.805364,1.005341,0.026083,0.000513
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031264,0.029199,0.002065,1.416111,0.214280,0.351831,0.661501,0.798280,1.005502,0.024055,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031242,0.029236,0.002006,1.364860,0.209924,0.352662,0.668736,0.786154,1.005918,0.017038,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031217,0.029251,0.001966,1.313701,0.204304,0.353314,0.679789,0.784895,1.006370,0.007407,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031186,0.029229,0.001957,1.251935,0.199626,0.353463,0.697286,0.795869,1.006967,-0.006020,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031163,0.029189,0.001974,1.157903,0.198523,0.352843,0.722293,0.813736,1.007935,-0.018446,0.000010
0.031236,0.029169,0.002067,1.105047,0.203009,0.351990,0.749598,0.835455,1.008467,-0.051735,0.000869
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031156,0.029165,0.001991,1.147143,0.199436,0.352669,0.727851,0.818157,1.008043,-0.025223,0.000185
0.031150,0.029140,0.002011,1.100335,0.201416,0.351916,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029140,0.002011,1.100335,0.201416,0.351916,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029140,0.002011,1.100335,0.201416,0.351916,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029140,0.002011,1.100335,0.201416,0.351917,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029140,0.002011,1.100335,0.201416,0.351916,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029140,0.002011,1.100335,0.201416,0.351916,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029140,0.002011,1.100335,0.201416,0.351916,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029140,0.002011,1.100335,0.201416,0.351916,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029140,0.002011,1.100335,0.201416,0.351916,0.742696,0.822373,1.008611,-0.033510,0.000213
0.031150,0.029142,0.002008,1.096896,0.202105,0.351709,0.744184,0.819074,1.008726,-0.032108,0.000046
