cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019646,0.015968,0.003678,3.179630,-0.007576,0.198366,0.470055,0.292144,0.910337,0.361970,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019639,0.015961,0.003678,3.177568,-0.007986,0.198621,0.470058,0.291260,0.906028,0.362280,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884367,0.364847,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884367,0.364847,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884367,0.364847,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884367,0.364847,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884367,0.364847,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884367,0.364847,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884368,0.364847,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884367,0.364847,0.000010
0.019605,0.015924,0.003681,3.166853,-0.009919,0.199595,0.470784,0.285963,0.884367,0.364847,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019549,0.015849,0.003699,3.140925,-0.012194,0.201639,0.472229,0.272504,0.833184,0.372403,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019489,0.015777,0.003712,3.125174,-0.010293,0.202987,0.474249,0.263162,0.804450,0.377173,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019326,0.015551,0.003775,3.087317,-0.009483,0.205127,0.475567,0.240863,0.739646,0.392574,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019225,0.015368,0.003857,3.054758,-0.014191,0.206157,0.471394,0.222990,0.686798,0.409227,0.000010
0.019219,0.015278,0.003941,3.027587,-0.012254,0.207391,0.468299,0.205379,0.655056,0.424444,0.000924
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019183,0.015283,0.003900,3.040659,-0.013186,0.206798,0.469788,0.213852,0.670327,0.417123,0.000484
0.019226,0.015167,0.004058,2.977571,-0.015885,0.210134,0.465007,0.177883,0.573008,0.445832,0.005466
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019140,0.015183,0.003957,3.016605,-0.014215,0.208070,0.467965,0.200138,0.633221,0.428069,0.002384
0.019171,0.015107,0.004064,2.974670,-0.017602,0.210267,0.465707,0.175647,0.571804,0.447116,0.000010
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019130,0.015141,0.003989,3.003774,-0.015251,0.208742,0.467274,0.192644,0.614429,0.433897,0.001657
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209466,0.466737,0.184593,0.597076,0.439834,0.000239
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209466,0.466737,0.184593,0.597076,0.439834,0.000239
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209466,0.466737,0.184593,0.597076,0.439834,0.000239
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209467,0.466737,0.184593,0.597076,0.439834,0.000239
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209466,0.466737,0.184593,0.597076,0.439834,0.000239
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209466,0.466737,0.184593,0.597076,0.439834,0.000239
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209466,0.466737,0.184593,0.597076,0.439834,0.000239
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209466,0.466737,0.184593,0.597076,0.439834,0.000239
0.019121,0.015100,0.004021,2.990182,-0.016644,0.209466,0.466737,0.184593,0.597076,0.439834,0.000239
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019112,0.015064,0.004048,2.977519,-0.017525,0.210102,0.466541,0.177084,0.584231,0.444850,0.000010
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019109,0.015043,0.004066,2.967604,-0.016556,0.210500,0.466595,0.171351,0.575071,0.448370,0.000661
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019108,0.015030,0.004077,2.959372,-0.015830,0.210770,0.466659,0.166839,0.568545,0.450926,0.000010
0.019106,0.015015,0.004091,2.946256,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019106,0.015015,0.004091,2.946257,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019106,0.015015,0.004091,2.946256,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019106,0.015015,0.004091,2.946256,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019106,0.015015,0.004091,2.946256,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019106,0.015015,0.004091,2.946256,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019106,0.015015,0.004091,2.946256,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019106,0.015015,0.004091,2.946256,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019106,0.015015,0.004091,2.946256,-0.014700,0.211244,0.466828,0.159972,0.559230,0.454345,0.002448
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019102,0.015005,0.004098,2.929773,-0.013796,0.211542,0.467083,0.152172,0.552264,0.457490,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019097,0.014997,0.004100,2.909413,-0.013193,0.211868,0.467426,0.143122,0.544837,0.460549,0.000010
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019059,0.015012,0.004047,2.801494,-0.008796,0.212844,0.470459,0.099424,0.527045,0.469013,0.001907
0.019017,0.015084,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.019018,0.015085,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.019018,0.015085,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.019017,0.015084,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.019017,0.015084,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.019018,0.015085,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.019017,0.015084,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.019017,0.015084,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.019017,0.015084,0.003933,2.551255,0.005278,0.214856,0.478745,0.000010,0.488708,0.485327,0.000010
0.160575,0.148060,0.012514,0.000641,-1.000000,0.119260,0.459882,0.000265,1.968641,0.192641,0.138478
0.039093,0.034424,0.004669,1.277925,-0.496582,0.167132,0.469328,0.000137,1.227527,0.339211,0.069137
0.021052,0.017636,0.003417,1.914870,-0.245541,0.191004,0.474039,0.000074,0.857955,0.412301,0.034558
0.020018,0.016564,0.003454,2.233091,-0.120121,0.202931,0.476392,0.000042,0.673315,0.448817,0.017283
0.019302,0.015664,0.003638,2.392187,-0.057416,0.208894,0.477569,0.000026,0.581003,0.467073,0.008645
0.019018,0.015247,0.003772,2.471725,-0.026068,0.211875,0.478157,0.000018,0.534853,0.476200,0.004328
0.018967,0.015118,0.003849,2.511490,-0.010395,0.213365,0.478451,0.000014,0.511780,0.480764,0.002169
0.018977,0.015087,0.003890,2.531372,-0.002559,0.214110,0.478598,0.000012,0.500244,0.483045,0.001089
0.018993,0.015082,0.003911,2.541313,0.001359,0.214483,0.478671,0.000011,0.494476,0.484186,0.000550
0.019005,0.015083,0.003922,2.546283,0.003318,0.214669,0.478708,0.000010,0.491592,0.484756,0.000280
0.019012,0.015085,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.019012,0.015084,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.019012,0.015085,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.019012,0.015085,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.019012,0.015085,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.019012,0.015085,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.019012,0.015085,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.019012,0.015085,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.019012,0.015085,0.003927,2.548769,0.004298,0.214763,0.478727,0.000010,0.490150,0.485041,0.000145
0.056751,0.041311,0.015440,3.086562,-1.000000,0.227340,0.484987,0.000010,0.162210,0.569864,0.000010
0.027359,0.020248,0.007110,2.816767,-0.496173,0.221030,0.481846,0.000010,0.326728,0.527311,0.000078
0.020943,0.016061,0.004882,2.682569,-0.245566,0.217892,0.480284,0.000010,0.408560,0.506145,0.000111
0.019534,0.015288,0.004246,2.615623,-0.120548,0.216326,0.479505,0.000010,0.449383,0.495586,0.000128
0.019177,0.015130,0.004047,2.582183,-0.058102,0.215544,0.479116,0.000010,0.469774,0.490312,0.000137
0.019072,0.015094,0.003977,2.565472,-0.026894,0.215153,0.478921,0.000010,0.479965,0.487676,0.000141
0.019038,0.015088,0.003950,2.557119,-0.011296,0.214958,0.478824,0.000010,0.485058,0.486358,0.000143
0.019023,0.015085,0.003938,2.552943,-0.003498,0.214860,0.478775,0.000010,0.487604,0.485700,0.000144
0.019018,0.015086,0.003933,2.550856,0.000401,0.214811,0.478751,0.000010,0.488877,0.485371,0.000144
0.019014,0.015084,0.003930,2.549812,0.002350,0.214787,0.478739,0.000010,0.489514,0.485206,0.000145
0.019012,0.015084,0.003929,2.549290,0.003324,0.214775,0.478733,0.000010,0.489832,0.485124,0.000145
