cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127180,0.131791,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127180,0.131791,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127180,0.131791,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127180,0.131791,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127180,0.131791,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127180,0.131791,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127181,0.131791,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127180,0.131792,0.000010
0.031964,0.026579,0.005384,2.792298,0.268742,1.059384,0.825861,1.060495,1.127180,0.131791,0.000010
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031870,0.026425,0.005445,2.745997,0.260911,1.062949,0.846402,1.137840,1.147863,0.107125,0.000871
0.031878,0.026393,0.005485,2.732277,0.255167,1.054822,0.851110,1.172597,1.149262,0.113563,0.000129
0.031856,0.026394,0.005462,2.739956,0.258382,1.059370,0.848475,1.153144,1.148479,0.109960,0.000544
0.031856,0.026394,0.005462,2.739956,0.258382,1.059370,0.848475,1.153144,1.148479,0.109960,0.000544
0.031856,0.026394,0.005462,2.739956,0.258382,1.059370,0.848475,1.153144,1.148479,0.109960,0.000544
0.031856,0.026394,0.005462,2.739956,0.258382,1.059371,0.848475,1.153144,1.148479,0.109960,0.000544
0.031856,0.026394,0.005462,2.739956,0.258382,1.059370,0.848475,1.153144,1.148479,0.109960,0.000544
0.031856,0.026394,0.005462,2.739956,0.258382,1.059370,0.848475,1.153144,1.148479,0.109960,0.000544
0.031856,0.026394,0.005462,2.739956,0.258382,1.059370,0.848475,1.153144,1.148479,0.109960,0.000544
0.031856,0.026394,0.005462,2.739956,0.258382,1.059370,0.848475,1.153144,1.148479,0.109960,0.000544
0.031856,0.026394,0.005462,2.739956,0.258382,1.059370,0.848475,1.153144,1.148479,0.109960,0.000544
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103578,0.000347
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103578,0.000347
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103578,0.000347
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103578,0.000347
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103578,0.000347
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103578,0.000347
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103578,0.000347
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103579,0.000347
0.031851,0.026433,0.005418,2.737068,0.249442,1.060246,0.857203,1.153858,1.151906,0.103578,0.000347
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031849,0.026418,0.005432,2.732907,0.250618,1.060300,0.856048,1.159827,1.152811,0.103758,0.000149
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031845,0.026394,0.005451,2.721092,0.251776,1.060439,0.854019,1.172064,1.155425,0.104035,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031834,0.026367,0.005467,2.694994,0.253198,1.060330,0.850495,1.189410,1.160680,0.105466,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031805,0.026341,0.005464,2.630350,0.255230,1.059123,0.842736,1.213553,1.172445,0.111366,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031734,0.026350,0.005384,2.470123,0.257390,1.053944,0.824494,1.240026,1.198942,0.131487,0.000010
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031657,0.026458,0.005199,2.224356,0.239121,1.045014,0.808043,1.282861,1.242195,0.157123,0.000021
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031621,0.026593,0.005028,1.950644,0.179858,1.041581,0.821348,1.399801,1.305429,0.149903,0.000625
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031450,0.026572,0.004879,2.026951,0.203405,1.037245,0.820067,1.279712,1.280192,0.160230,0.002178
0.031382,0.026711,0.004671,1.928718,0.195164,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031382,0.026711,0.004671,1.928718,0.195164,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031382,0.026711,0.004671,1.928718,0.195165,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031382,0.026711,0.004671,1.928718,0.195164,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031382,0.026711,0.004671,1.928718,0.195164,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031382,0.026711,0.004671,1.928718,0.195164,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031382,0.026711,0.004671,1.928718,0.195164,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031382,0.026711,0.004671,1.928718,0.195164,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031382,0.026711,0.004671,1.928718,0.195164,1.033247,0.823274,1.238176,1.295997,0.163405,0.002153
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031302,0.026949,0.004353,1.785786,0.186977,1.032334,0.830774,1.170426,1.321634,0.154666,0.001211
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031244,0.027174,0.004070,1.574324,0.177073,1.032531,0.826451,1.134069,1.360444,0.150236,0.000764
0.031186,0.027291,0.003895,1.428371,0.180905,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031186,0.027291,0.003895,1.428371,0.180905,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031186,0.027291,0.003895,1.428371,0.180906,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031186,0.027291,0.003895,1.428371,0.180905,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031186,0.027291,0.003895,1.428371,0.180905,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031186,0.027291,0.003895,1.428371,0.180905,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031186,0.027291,0.003895,1.428371,0.180905,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031186,0.027291,0.003895,1.428371,0.180905,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031186,0.027291,0.003895,1.428371,0.180905,1.036891,0.821554,1.106941,1.388410,0.135762,0.000594
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398784,0.122130,0.000294
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398784,0.122130,0.000294
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398784,0.122130,0.000294
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398784,0.122130,0.000294
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398784,0.122130,0.000294
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398784,0.122130,0.000294
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398785,0.122130,0.000294
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398784,0.122130,0.000294
0.031123,0.027270,0.003853,1.373588,0.192582,1.042927,0.810794,1.100338,1.398784,0.122130,0.000294
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.031031,0.027142,0.003890,1.405283,0.213327,1.049501,0.791534,1.091506,1.389655,0.109592,0.000141
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030921,0.027126,0.003795,1.378522,0.236833,1.053359,0.758615,1.033028,1.383776,0.100937,0.000195
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030827,0.027416,0.003411,1.053108,0.260639,1.054115,0.696908,0.911559,1.423456,0.090427,0.000465
0.030768,0.027475,0.003293,1.059693,0.280391,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030768,0.027475,0.003293,1.059693,0.280391,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030768,0.027475,0.003293,1.059693,0.280392,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030768,0.027475,0.003293,1.059693,0.280391,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030768,0.027475,0.003293,1.059693,0.280391,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030768,0.027475,0.003293,1.059693,0.280391,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030768,0.027475,0.003293,1.059693,0.280391,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030768,0.027475,0.003293,1.059693,0.280391,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030768,0.027475,0.003293,1.059693,0.280391,1.048770,0.657753,0.805099,1.401709,0.100551,0.000085
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030679,0.027464,0.003215,0.886995,0.261813,1.041724,0.638216,0.862044,1.430928,0.117010,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030644,0.027422,0.003222,0.893127,0.252167,1.041251,0.628512,0.890323,1.429012,0.124459,0.000010
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030609,0.027514,0.003095,0.784720,0.247506,1.038014,0.573030,0.873164,1.433077,0.138200,0.000068
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030559,0.027525,0.003034,0.784418,0.247513,1.039364,0.530718,0.862585,1.421960,0.138529,0.000440
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030488,0.027573,0.002915,0.655055,0.253504,1.035647,0.472900,0.829933,1.427889,0.141972,0.000550
0.030492,0.027677,0.002815,0.517394,0.255644,1.030930,0.401039,0.820130,1.432860,0.145392,0.000244
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030468,0.027602,0.002865,0.589859,0.254517,1.033413,0.438867,0.825290,1.430243,0.143592,0.000405
0.030432,0.027585,0.002847,0.544393,0.252716,1.030616,0.416369,0.844592,1.433198,0.141500,0.000010
0.030432,0.027585,0.002847,0.544393,0.252716,1.030616,0.416369,0.844592,1.433198,0.141500,0.000010
