cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014417,0.010704,0.003714,3.248452,-0.025440,0.775047,0.896018,0.250092,0.990777,-0.019875,0.035568
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014213,0.010588,0.003625,3.245978,-0.010083,0.773953,0.903599,0.248259,0.990822,-0.018562,0.018933
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.014007,0.010425,0.003582,3.241389,0.014929,0.772811,0.904511,0.245919,0.991061,-0.015831,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013912,0.010337,0.003575,3.237927,0.031610,0.771234,0.900795,0.245269,0.991302,-0.014011,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013791,0.010210,0.003581,3.232562,0.056414,0.771839,0.895465,0.245310,0.991340,-0.011880,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013381,0.009565,0.003816,3.205400,0.180680,0.774016,0.879695,0.248764,0.991350,-0.001016,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013155,0.008896,0.004259,3.182099,0.283180,0.774590,0.874765,0.257546,0.991294,0.009349,0.000010
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.013058,0.008468,0.004590,3.168148,0.337593,0.773753,0.876421,0.270422,0.991280,0.015339,0.001518
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012984,0.008334,0.004650,3.163579,0.345550,0.773040,0.878286,0.283512,0.991276,0.015423,0.004884
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012692,0.007911,0.004780,3.145294,0.357248,0.771463,0.881361,0.351660,0.991259,0.011325,0.016943
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.012240,0.007631,0.004609,3.128987,0.322695,0.770051,0.883080,0.448605,0.991386,-0.001577,0.018930
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010976,0.006439,0.004537,3.063036,0.253688,0.771089,0.869970,0.774066,0.991649,-0.034472,0.023290
0.010918,0.005890,0.005027,2.975338,0.242317,0.772045,0.851549,1.134904,0.992066,-0.061140,0.015201
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.010676,0.005915,0.004760,3.016511,0.247656,0.771596,0.860198,0.965494,0.991870,-0.048620,0.018999
0.011844,0.007299,0.004546,3.010902,0.146092,0.772433,0.861923,1.064428,0.992013,-0.065676,0.005804
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010663,0.005936,0.004727,3.015950,0.237499,0.771680,0.860370,0.975388,0.991884,-0.050325,0.017679
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053859,0.009624
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053859,0.009624
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053859,0.009624
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053859,0.009624
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053859,0.009624
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053859,0.009624
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053859,0.009624
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053858,0.009624
0.010641,0.005931,0.004711,3.012333,0.234059,0.772296,0.860548,0.986357,0.991980,-0.053859,0.009624
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010629,0.005919,0.004710,3.007439,0.231507,0.771981,0.861952,0.996703,0.992157,-0.057126,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771569,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771569,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771569,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771570,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771569,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771569,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771569,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771569,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010622,0.005905,0.004717,3.003154,0.229214,0.771569,0.862266,1.007032,0.992239,-0.059332,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.010586,0.005831,0.004755,2.978126,0.215900,0.769476,0.864333,1.058277,0.992780,-0.074798,0.000010
0.012686,0.006864,0.005822,2.740598,0.099328,0.750042,0.882196,1.535878,0.998287,-0.228313,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.010537,0.005730,0.004807,2.954373,0.204243,0.767533,0.866119,1.106038,0.993330,-0.090149,0.000010
0.196383,0.155323,0.041060,1.232281,-0.620228,0.625087,0.991832,4.585904,1.033991,-1.204361,0.000010
0.011333,0.005777,0.005556,2.782164,0.121796,0.753288,0.878690,1.454024,0.997396,-0.201570,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
0.010461,0.005572,0.004889,2.925253,0.190301,0.765124,0.868245,1.164882,0.994018,-0.108990,0.000010
24.113948,24.030428,0.083520,0.329569,-1.000000,0.548271,1.053275,6.368062,1.055444,-1.775842,0.000010
0.016040,0.009629,0.006411,2.665685,0.071271,0.743439,0.886748,1.685200,1.000160,-0.275676,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.010394,0.005417,0.004977,2.899296,0.178398,0.762956,0.870095,1.216914,0.994632,-0.125659,0.000010
0.017598,0.010708,0.006890,2.609166,0.105861,0.736204,0.882774,1.738301,1.000834,-0.297739,0.043253
0.010326,0.005232,0.005094,2.870283,0.171144,0.760280,0.871363,1.269053,0.995252,-0.142867,0.004334
0.010326,0.005232,0.005094,2.870283,0.171144,0.760280,0.871363,1.269053,0.995252,-0.142867,0.004334
0.010326,0.005232,0.005094,2.870283,0.171144,0.760280,0.871363,1.269053,0.995252,-0.142867,0.004334
0.010326,0.005232,0.005094,2.870283,0.171144,0.760280,0.871363,1.269053,0.995252,-0.142867,0.004334
