cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015480,0.013329,0.002152,1.101193,0.249795,0.305608,0.509113,0.864776,0.996081,-0.133135,0.008613
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.015215,0.012832,0.002383,0.933124,0.274552,0.301068,0.527293,0.907331,0.997028,-0.160308,0.008005
0.020492,0.016477,0.004015,0.000010,0.358647,0.272074,0.644201,1.115888,1.001158,-0.314724,0.006297
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.015033,0.012515,0.002518,0.824082,0.284379,0.297680,0.540955,0.931703,0.997510,-0.178353,0.007805
0.026956,0.021607,0.005349,0.000010,0.353251,0.253299,0.718180,1.460108,1.003357,-0.372679,0.001038
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.014792,0.012070,0.002722,0.741675,0.291266,0.293242,0.558677,0.984543,0.998095,-0.197785,0.007128
0.022413,0.017857,0.004556,0.000010,0.328514,0.258107,0.695705,1.259424,1.003220,-0.365964,0.001734
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.014631,0.011771,0.002860,0.667509,0.294991,0.289728,0.572380,1.012031,0.998608,-0.214603,0.006589
0.015263,0.010996,0.004267,0.434145,0.315823,0.265139,0.664730,1.322778,1.002001,-0.311426,0.000010
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014391,0.011129,0.003262,0.592936,0.301648,0.281870,0.601891,1.111332,0.999692,-0.245543,0.004487
0.014681,0.011051,0.003630,0.397843,0.322736,0.275450,0.626289,1.146233,0.999851,-0.278115,0.002869
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014377,0.011060,0.003317,0.562211,0.304969,0.280859,0.605733,1.116828,0.999717,-0.250673,0.004232
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014371,0.010894,0.003478,0.525000,0.313275,0.277906,0.615179,1.136751,1.000410,-0.263244,0.001951
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014367,0.010925,0.003441,0.535217,0.314120,0.278836,0.611762,1.129303,1.000131,-0.258777,0.001826
0.014366,0.010942,0.003424,0.532956,0.314085,0.279045,0.610921,1.122774,1.000319,-0.258534,0.001308
