cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014443,0.010455,0.003988,3.263020,0.103923,0.237457,0.649959,0.552625,0.956651,0.300869,0.024752
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953325,0.301935,0.016035
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953325,0.301935,0.016035
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953325,0.301935,0.016035
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953325,0.301935,0.016035
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953325,0.301935,0.016035
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953325,0.301935,0.016035
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953326,0.301935,0.016035
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953325,0.301935,0.016035
0.014425,0.010478,0.003948,3.261194,0.097705,0.237179,0.650981,0.554690,0.953325,0.301935,0.016035
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014412,0.010483,0.003929,3.257924,0.091139,0.236636,0.650386,0.559942,0.946835,0.304922,0.001896
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014409,0.010483,0.003926,3.256200,0.083542,0.236241,0.648228,0.565158,0.943055,0.306550,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014406,0.010479,0.003928,3.255805,0.089307,0.236594,0.649060,0.562055,0.943489,0.305739,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014405,0.010477,0.003928,3.254591,0.091977,0.236797,0.649507,0.560227,0.942743,0.305428,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014399,0.010474,0.003925,3.247646,0.098960,0.237430,0.650917,0.553967,0.937468,0.305047,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014386,0.010470,0.003916,3.230164,0.107391,0.238391,0.653020,0.543128,0.923019,0.305840,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014344,0.010459,0.003885,3.171757,0.121644,0.240587,0.657693,0.514597,0.872922,0.311386,0.000010
0.014520,0.010726,0.003793,2.968135,0.143564,0.246459,0.670283,0.428036,0.696201,0.336437,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014309,0.010452,0.003858,3.122677,0.126928,0.242002,0.660727,0.493733,0.830326,0.317424,0.000010
0.014752,0.011017,0.003735,2.911494,0.121854,0.247017,0.672411,0.411912,0.648168,0.347559,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014288,0.010450,0.003837,3.092853,0.126211,0.242710,0.662377,0.482178,0.804601,0.321680,0.000010
0.014308,0.010569,0.003740,2.968315,0.102492,0.244912,0.668282,0.439738,0.698564,0.342397,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014249,0.010458,0.003792,3.039451,0.116041,0.243654,0.664909,0.463979,0.759132,0.330563,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014196,0.010454,0.003743,2.999572,0.086397,0.243569,0.665688,0.456673,0.726822,0.340199,0.000010
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014131,0.010386,0.003745,2.988808,0.034315,0.241504,0.661481,0.470396,0.721606,0.350628,0.000615
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014104,0.010340,0.003765,2.951911,0.027354,0.241125,0.657939,0.465121,0.691445,0.361504,0.001269
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014074,0.010288,0.003787,2.932519,0.033290,0.240986,0.653787,0.461619,0.678463,0.368127,0.004449
0.014035,0.010232,0.003802,2.884916,0.040215,0.241892,0.652058,0.443022,0.647881,0.378304,0.010267
0.014035,0.010232,0.003802,2.884916,0.040215,0.241892,0.652058,0.443022,0.647881,0.378304,0.010267
0.014035,0.010232,0.003802,2.884916,0.040215,0.241892,0.652058,0.443022,0.647881,0.378304,0.010267
0.014035,0.010232,0.003802,2.884916,0.040215,0.241893,0.652058,0.443022,0.647881,0.378304,0.010267
0.014035,0.010232,0.003802,2.884916,0.040215,0.241892,0.652058,0.443022,0.647881,0.378304,0.010267
0.014035,0.010232,0.003802,2.884916,0.040215,0.241892,0.652058,0.443022,0.647881,0.378304,0.010267
0.014035,0.010232,0.003802,2.884916,0.040215,0.241892,0.652058,0.443022,0.647881,0.378304,0.010267
0.014035,0.010232,0.003802,2.884916,0.040215,0.241892,0.652058,0.443022,0.647881,0.378304,0.010267
0.014035,0.010232,0.003802,2.884916,0.040215,0.241892,0.652058,0.443022,0.647881,0.378304,0.010267
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013986,0.010178,0.003809,2.822742,0.043206,0.243303,0.653595,0.415752,0.610530,0.389962,0.012933
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.013923,0.010119,0.003803,2.732406,0.038480,0.245258,0.658331,0.376644,0.559058,0.406936,0.006232
0.014046,0.010246,0.003800,2.625516,0.039553,0.248321,0.670266,0.316162,0.519314,0.423696,0.000010
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013902,0.010102,0.003800,2.700739,0.038798,0.246166,0.661867,0.358726,0.547283,0.411901,0.004388
0.013989,0.010128,0.003861,2.538210,0.009984,0.248742,0.670432,0.291213,0.460951,0.444500,0.000010
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.013874,0.010063,0.003811,2.655521,0.030781,0.246882,0.664250,0.339943,0.523264,0.420971,0.003170
0.014997,0.011031,0.003967,2.406982,-0.015005,0.250647,0.675423,0.237520,0.396317,0.472243,0.000010
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013864,0.010044,0.003820,2.630667,0.026203,0.247259,0.665367,0.329700,0.510570,0.426098,0.002854
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667723,0.306657,0.480529,0.439848,0.000010
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667723,0.306657,0.480529,0.439848,0.000010
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667723,0.306657,0.480529,0.439848,0.000010
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667723,0.306657,0.480529,0.439848,0.000010
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667724,0.306657,0.480529,0.439848,0.000010
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667723,0.306657,0.480529,0.439848,0.000010
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667723,0.306657,0.480529,0.439848,0.000010
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667723,0.306657,0.480529,0.439848,0.000010
0.013860,0.010003,0.003857,2.569132,0.007913,0.247898,0.667723,0.306657,0.480529,0.439848,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013851,0.010006,0.003845,2.594710,0.008225,0.247404,0.666551,0.318134,0.494180,0.434871,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013847,0.009997,0.003850,2.581939,0.005019,0.247712,0.666983,0.312525,0.489019,0.437331,0.000010
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013838,0.009946,0.003892,2.520719,-0.006979,0.248551,0.667871,0.287686,0.464566,0.450588,0.000080
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013835,0.009938,0.003897,2.512495,-0.005601,0.248631,0.667549,0.283816,0.463016,0.452329,0.000634
0.013833,0.009922,0.003912,2.487897,-0.004493,0.248936,0.667838,0.272554,0.454513,0.457328,0.000759
0.013833,0.009922,0.003912,2.487897,-0.004493,0.248936,0.667838,0.272554,0.454513,0.457328,0.000759
