cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015249,0.230452,0.020533
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015249,0.230452,0.020533
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015249,0.230452,0.020533
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015249,0.230452,0.020533
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015249,0.230452,0.020533
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015250,0.230452,0.020533
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015249,0.230452,0.020533
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015249,0.230452,0.020533
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018936,0.014792,0.004144,3.621743,0.101889,0.242338,0.755743,0.461750,1.014655,0.231198,0.019879
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018931,0.014791,0.004139,3.622139,0.102941,0.241721,0.754162,0.458720,1.009930,0.234244,0.015177
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018923,0.014801,0.004122,3.617675,0.102908,0.241119,0.753020,0.449927,1.000238,0.238056,0.006760
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018910,0.014809,0.004101,3.608264,0.100275,0.240840,0.752938,0.437403,0.987490,0.240897,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018869,0.014839,0.004030,3.582236,0.086278,0.241009,0.755458,0.411163,0.960214,0.243201,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018816,0.014935,0.003881,3.511444,0.058264,0.241865,0.759865,0.334538,0.883652,0.251615,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018783,0.014958,0.003825,3.479526,0.048898,0.242952,0.763116,0.301741,0.855565,0.254336,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018668,0.014972,0.003696,3.360228,0.009356,0.244727,0.770235,0.171107,0.732335,0.274611,0.000010
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018517,0.014849,0.003668,3.263699,-0.020459,0.247737,0.777480,0.071466,0.648853,0.292672,0.007483
0.018418,0.014610,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
0.018419,0.014611,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
0.018419,0.014611,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
0.018418,0.014610,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
0.018418,0.014610,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
0.018419,0.014612,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
0.018418,0.014610,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
0.018418,0.014610,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
0.018418,0.014610,0.003808,3.208915,-0.056631,0.244487,0.767759,0.000010,0.558786,0.326677,0.000010
77.638660,76.949738,0.688922,0.008371,-0.995143,0.396225,1.620680,0.010469,0.122321,-0.033890,2.600431
0.248257,0.179917,0.068341,2.220145,-0.346573,0.291365,1.031259,0.003241,0.423945,0.215284,0.803379
0.081004,0.061562,0.019442,2.717443,-0.200747,0.267788,0.898733,0.001616,0.491763,0.271309,0.399327
0.029569,0.022032,0.007537,2.963974,-0.128456,0.256100,0.833034,0.000810,0.525383,0.299083,0.199022
0.019491,0.014830,0.004661,3.086586,-0.092502,0.250287,0.800359,0.000410,0.542104,0.312896,0.099401
0.018496,0.014513,0.003983,3.147764,-0.074562,0.247386,0.784056,0.000210,0.550447,0.319788,0.049694
0.018416,0.014584,0.003832,3.178340,-0.065596,0.245937,0.775907,0.000110,0.554616,0.323233,0.024851
0.018413,0.014609,0.003804,3.193627,-0.061113,0.245212,0.771833,0.000060,0.556701,0.324955,0.012431
0.018415,0.014613,0.003802,3.201271,-0.058872,0.244850,0.769796,0.000035,0.557743,0.325816,0.006220
0.018417,0.014613,0.003804,3.205093,-0.057751,0.244669,0.768778,0.000022,0.558265,0.326246,0.003115
0.018418,0.014612,0.003806,3.207004,-0.057191,0.244578,0.768269,0.000016,0.558525,0.326462,0.001563
