cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019892,0.014219,0.005673,3.364334,0.151408,0.294993,0.622435,0.236875,1.354389,-0.514729,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019788,0.014280,0.005508,3.362301,0.155274,0.291513,0.621979,0.228200,1.431884,-0.498191,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019665,0.014412,0.005253,3.362764,0.118910,0.288242,0.624592,0.222196,1.510480,-0.482435,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019600,0.014512,0.005088,3.365177,0.060345,0.287475,0.630327,0.222058,1.546027,-0.475162,0.000010
0.019607,0.014663,0.004944,3.364457,0.035001,0.286716,0.636534,0.218052,1.591907,-0.461833,0.000011
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019590,0.014565,0.005025,3.364871,0.049583,0.287153,0.632963,0.220357,1.565508,-0.469502,0.000010
0.019589,0.014578,0.005011,3.364657,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019589,0.014578,0.005011,3.364658,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019589,0.014578,0.005011,3.364657,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019589,0.014578,0.005011,3.364657,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019589,0.014578,0.005011,3.364657,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019589,0.014578,0.005011,3.364657,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019589,0.014578,0.005011,3.364657,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019589,0.014578,0.005011,3.364657,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019589,0.014578,0.005011,3.364657,0.046549,0.287266,0.634113,0.219706,1.569145,-0.468211,0.000125
0.019588,0.014590,0.004999,3.364265,0.045991,0.287246,0.634870,0.218342,1.574054,-0.466991,0.000143
