cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013489,0.009027,0.004463,2.368107,0.079720,0.358768,0.537072,1.691151,0.994962,0.006830,0.000805
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013480,0.008974,0.004506,2.353280,0.078340,0.358692,0.539864,1.707728,0.994984,0.004210,0.001417
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013448,0.008943,0.004504,2.320589,0.079968,0.358338,0.544181,1.713267,0.994959,-0.009305,0.005315
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.013368,0.008843,0.004524,2.248140,0.076935,0.357627,0.551486,1.733797,0.995159,-0.030829,0.008184
0.014958,0.010348,0.004610,1.930885,0.075016,0.353078,0.576627,1.775553,0.996256,-0.126303,0.019749
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.013323,0.008802,0.004521,2.214905,0.076734,0.357150,0.554119,1.738171,0.995274,-0.040830,0.009395
0.129296,0.119360,0.009935,0.000010,0.083401,0.318555,0.708194,1.843998,1.003944,-0.711950,0.089085
0.013792,0.009283,0.004509,1.993416,0.077400,0.353291,0.569527,1.748754,0.996141,-0.107942,0.017364
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.013260,0.008752,0.004509,2.169244,0.076871,0.356355,0.557296,1.740353,0.995453,-0.054666,0.011038
0.015423,0.011111,0.004312,1.867941,0.087328,0.349498,0.568636,1.685657,0.996808,-0.146573,0.019086
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013213,0.008734,0.004479,2.139113,0.077917,0.355669,0.558430,1.734883,0.995588,-0.063857,0.011843
0.013226,0.009127,0.004099,1.993997,0.092459,0.350741,0.553340,1.626691,0.996266,-0.111162,0.013897
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.013085,0.008800,0.004285,2.068936,0.084949,0.353286,0.555968,1.682562,0.995916,-0.086733,0.012836
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.012814,0.009083,0.003731,2.052715,0.106773,0.349503,0.534044,1.498891,0.995880,-0.102429,0.012230
0.015144,0.012844,0.002300,2.116396,0.213674,0.336168,0.423927,0.681294,0.994545,-0.135575,0.008437
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012643,0.009268,0.003375,2.063478,0.124841,0.347249,0.515432,1.360705,0.995654,-0.108031,0.011589
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012558,0.009989,0.002569,1.871144,0.202457,0.337063,0.457583,0.921498,0.994749,-0.169390,0.000598
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012299,0.009430,0.002869,1.942722,0.179031,0.341509,0.481453,1.119975,0.994074,-0.137774,0.002958
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.012193,0.008923,0.003270,1.839693,0.157678,0.343403,0.511502,1.332473,0.993409,-0.137724,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.011794,0.008357,0.003437,1.666972,0.146137,0.340933,0.533051,1.427893,0.990648,-0.151058,0.000010
0.033461,0.027377,0.006084,0.573103,0.047305,0.328189,0.695232,2.209739,0.973892,-0.228489,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.011581,0.007972,0.003608,1.557585,0.136254,0.339659,0.549269,1.506078,0.988973,-0.158801,0.000010
0.017099,0.012896,0.004203,0.533711,0.136505,0.314117,0.633654,1.629888,0.974004,-0.283330,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011301,0.007654,0.003647,1.408800,0.136290,0.335947,0.561531,1.524069,0.986797,-0.176897,0.000010
0.011260,0.007839,0.003422,0.977329,0.182896,0.320530,0.571671,1.369472,0.980799,-0.243131,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011028,0.007531,0.003497,1.183236,0.160655,0.327887,0.566832,1.443249,0.983661,-0.211523,0.000010
0.011051,0.007410,0.003641,1.089986,0.169201,0.324997,0.581011,1.481545,0.982312,-0.218763,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010992,0.007434,0.003558,1.142757,0.164365,0.326633,0.572987,1.459872,0.983076,-0.214666,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010975,0.007471,0.003504,1.155940,0.175816,0.325557,0.570661,1.427193,0.984183,-0.214253,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010966,0.007426,0.003540,1.140483,0.174997,0.325586,0.572563,1.440342,0.985194,-0.215733,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010957,0.007359,0.003598,1.129729,0.172027,0.325669,0.576883,1.462935,0.988199,-0.216320,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010938,0.007200,0.003738,1.113305,0.166032,0.325749,0.587957,1.514478,0.997536,-0.216657,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010916,0.007015,0.003901,1.104171,0.160318,0.325748,0.601379,1.570463,1.011222,-0.215858,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010899,0.006864,0.004035,1.095404,0.157641,0.325371,0.613966,1.612770,1.026415,-0.215104,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629054,1.036217,-0.215489,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629054,1.036217,-0.215489,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629054,1.036217,-0.215489,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629054,1.036217,-0.215489,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629054,1.036217,-0.215489,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629055,1.036217,-0.215489,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629054,1.036217,-0.215489,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629054,1.036217,-0.215489,0.000010
0.010892,0.006801,0.004091,1.081277,0.157415,0.324843,0.620970,1.629054,1.036217,-0.215489,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010878,0.006741,0.004138,1.062093,0.157691,0.324231,0.629793,1.642789,1.053639,-0.215137,0.000010
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
0.010844,0.006594,0.004250,0.995969,0.157602,0.322591,0.654000,1.676888,1.104009,-0.214260,0.000010
