cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009453,0.006461,0.002993,2.347797,0.090642,0.326722,0.513965,1.198262,0.998033,0.011208,0.000554
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009421,0.006504,0.002916,2.335634,0.090868,0.327207,0.512883,1.171283,0.998081,-0.006011,0.000717
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009384,0.006589,0.002795,2.361326,0.093985,0.326831,0.505194,1.107914,0.998107,-0.014003,0.000898
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009358,0.006693,0.002665,2.352561,0.101427,0.326424,0.499359,1.042261,0.998256,-0.036120,0.001211
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009297,0.006705,0.002593,2.353017,0.111200,0.325227,0.494180,0.997387,0.998335,-0.040820,0.001048
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009224,0.006669,0.002555,2.271854,0.117424,0.323672,0.497679,0.997712,0.998706,-0.060426,0.000718
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009164,0.006483,0.002680,2.085875,0.111886,0.321722,0.517739,1.122458,0.999242,-0.073134,0.000010
0.009181,0.006621,0.002560,2.046716,0.113434,0.320205,0.514834,1.069168,0.999599,-0.091011,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009145,0.006515,0.002630,2.069873,0.112519,0.321102,0.516552,1.100681,0.999388,-0.080439,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009129,0.006542,0.002587,2.076899,0.107165,0.321197,0.515290,1.085253,0.999450,-0.079330,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009109,0.006580,0.002528,2.061580,0.103474,0.321120,0.514675,1.067148,0.999704,-0.080293,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.009061,0.006687,0.002374,2.030306,0.100825,0.321135,0.511777,1.009179,1.000465,-0.080277,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008981,0.006855,0.002126,1.929468,0.101848,0.320883,0.510374,0.919294,1.002241,-0.083239,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008883,0.007026,0.001857,1.791914,0.108485,0.321056,0.511173,0.814657,1.004954,-0.082895,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008761,0.007083,0.001679,1.661309,0.119468,0.321952,0.516070,0.743813,1.007943,-0.077979,0.000010
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012732,-0.050842,0.000546
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012732,-0.050842,0.000546
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012732,-0.050842,0.000546
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012732,-0.050842,0.000546
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012732,-0.050842,0.000546
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012732,-0.050842,0.000546
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012733,-0.050842,0.000546
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012732,-0.050842,0.000546
0.008527,0.007004,0.001523,1.565000,0.146445,0.325630,0.522948,0.642921,1.012732,-0.050842,0.000546
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008449,0.006910,0.001539,1.313277,0.162784,0.327414,0.554723,0.707805,1.017692,-0.035932,0.000824
0.008741,0.007194,0.001547,1.379228,0.177702,0.329879,0.558770,0.654978,1.019615,-0.003994,0.002489
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008391,0.006853,0.001538,1.330839,0.166756,0.328070,0.555801,0.693738,1.018204,-0.027428,0.001267
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008305,0.006853,0.001452,1.347481,0.171045,0.326339,0.555377,0.611106,1.018939,-0.026690,0.002851
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008262,0.006826,0.001436,1.269688,0.175688,0.327342,0.569051,0.609448,1.021426,-0.012662,0.003258
0.008205,0.006804,0.001401,1.106814,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008205,0.006804,0.001401,1.106815,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008205,0.006804,0.001401,1.106814,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008205,0.006804,0.001401,1.106814,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008205,0.006804,0.001401,1.106814,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008205,0.006804,0.001401,1.106814,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008205,0.006804,0.001401,1.106814,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008205,0.006804,0.001401,1.106814,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008205,0.006804,0.001401,1.106814,0.179479,0.328142,0.594268,0.609945,1.025684,0.003673,0.003005
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008171,0.006744,0.001427,1.040860,0.171853,0.327360,0.614281,0.655265,1.027353,0.010124,0.002082
0.008127,0.006704,0.001423,1.032807,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008127,0.006704,0.001423,1.032808,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008127,0.006704,0.001423,1.032807,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008127,0.006704,0.001423,1.032807,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008127,0.006704,0.001423,1.032807,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008127,0.006704,0.001423,1.032807,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008127,0.006704,0.001423,1.032807,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008127,0.006704,0.001423,1.032807,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008127,0.006704,0.001423,1.032807,0.159103,0.326762,0.627704,0.672104,1.028487,0.020605,0.000911
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008122,0.006728,0.001394,0.967322,0.153444,0.326926,0.640080,0.668617,1.030368,0.028634,0.000188
0.008121,0.006724,0.001396,0.998070,0.148447,0.326556,0.635709,0.678965,1.029218,0.022462,0.000010
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008117,0.006722,0.001395,0.984366,0.150674,0.326721,0.637657,0.674353,1.029730,0.025213,0.000089
0.008116,0.006710,0.001406,0.999335,0.150237,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
0.008116,0.006710,0.001406,0.999335,0.150237,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
0.008116,0.006710,0.001406,0.999335,0.150238,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
0.008116,0.006710,0.001406,0.999335,0.150237,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
0.008116,0.006710,0.001406,0.999335,0.150237,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
0.008116,0.006710,0.001406,0.999335,0.150237,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
0.008116,0.006710,0.001406,0.999335,0.150237,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
0.008116,0.006710,0.001406,0.999335,0.150237,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
0.008116,0.006710,0.001406,0.999335,0.150237,0.326721,0.635981,0.680979,1.029314,0.024102,0.000010
