cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618164,0.813260,1.109661,0.300815,0.030427
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618164,0.813260,1.109661,0.300815,0.030427
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618165,0.813260,1.109661,0.300815,0.030427
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618164,0.813260,1.109661,0.300815,0.030427
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618164,0.813260,1.109661,0.300815,0.030427
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618164,0.813260,1.109661,0.300816,0.030427
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618164,0.813260,1.109661,0.300815,0.030427
0.013067,0.008303,0.004764,2.010334,0.086907,0.514727,0.662305,1.321426,1.289006,0.263190,0.085882
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012732,0.008709,0.004023,2.362289,0.079920,0.512982,0.637290,1.033448,1.187371,0.284512,0.054456
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012622,0.008493,0.004128,2.273550,0.103253,0.516555,0.649411,1.095887,1.216077,0.273907,0.059003
0.012722,0.008644,0.004078,2.141265,0.113347,0.523329,0.671606,1.195949,1.259457,0.257101,0.046468
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012568,0.008466,0.004102,2.224262,0.107014,0.519079,0.657681,1.133170,1.232240,0.267645,0.054332
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012518,0.008602,0.003916,2.315630,0.160848,0.524594,0.659086,1.034213,1.209962,0.264353,0.032651
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012439,0.008492,0.003947,2.278885,0.145114,0.521154,0.653235,1.073090,1.216435,0.268797,0.035433
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012403,0.008497,0.003906,2.284988,0.145708,0.519528,0.648296,1.068097,1.211758,0.272809,0.027161
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012371,0.008504,0.003866,2.281802,0.150639,0.518380,0.646185,1.065731,1.209572,0.275823,0.012359
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012348,0.008486,0.003861,2.249188,0.146545,0.518219,0.649868,1.088519,1.217926,0.274913,0.005765
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012329,0.008484,0.003845,2.218012,0.137129,0.518570,0.654777,1.108297,1.226567,0.273407,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012325,0.008481,0.003844,2.207897,0.137017,0.518839,0.656495,1.112809,1.229612,0.272553,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012298,0.008479,0.003819,2.164805,0.134146,0.519581,0.663468,1.123487,1.241758,0.270038,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012233,0.008459,0.003773,1.988095,0.121616,0.520165,0.683762,1.183314,1.288783,0.263928,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.012135,0.008461,0.003674,1.799167,0.107706,0.519486,0.705310,1.209689,1.336329,0.260726,0.000010
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011994,0.008457,0.003537,1.406987,0.093061,0.516329,0.746056,1.253425,1.433369,0.256261,0.005862
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011766,0.008577,0.003189,0.916414,0.082642,0.507402,0.798861,1.141994,1.545619,0.261870,0.025993
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011610,0.008524,0.003086,0.953063,0.094213,0.507119,0.809797,1.106279,1.536854,0.260462,0.000010
0.011747,0.008809,0.002938,0.768843,0.108449,0.506823,0.846519,1.037549,1.585712,0.253545,0.009668
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011588,0.008545,0.003044,0.906548,0.097807,0.507044,0.819069,1.088925,1.549191,0.258715,0.002449
0.011614,0.008790,0.002823,0.875648,0.137876,0.509746,0.854327,0.912772,1.563901,0.248748,0.019547
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011535,0.008611,0.002924,0.892538,0.115974,0.508269,0.835055,1.009061,1.555860,0.254196,0.010201
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011503,0.008787,0.002715,0.697282,0.124627,0.507200,0.868674,0.902418,1.603380,0.252207,0.002431
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011439,0.008690,0.002748,0.748933,0.121286,0.508107,0.855099,0.924581,1.589993,0.253957,0.000145
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011420,0.008718,0.002702,0.708580,0.132692,0.508361,0.862614,0.885603,1.600470,0.252744,0.000010
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011408,0.008771,0.002637,0.647847,0.148570,0.508095,0.874087,0.822827,1.615969,0.251627,0.000901
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011405,0.008767,0.002638,0.653133,0.150218,0.507882,0.872714,0.820010,1.614686,0.252021,0.001554
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
0.011404,0.008777,0.002627,0.646791,0.151586,0.507499,0.873345,0.809954,1.616318,0.252402,0.002188
