cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015898,0.011826,0.004071,2.519076,0.108098,0.400604,0.852020,1.332928,0.997299,-0.046924,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015880,0.011745,0.004135,2.469459,0.100684,0.401005,0.863499,1.373640,0.997361,-0.045681,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015839,0.011617,0.004222,2.360591,0.087488,0.402175,0.887443,1.437577,0.997499,-0.038507,0.000010
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015739,0.011463,0.004276,2.060856,0.068465,0.406087,0.951435,1.519577,0.997919,-0.003386,0.000285
0.015830,0.011770,0.004060,2.019096,0.077704,0.406202,0.961557,1.446458,0.998088,0.014498,0.001304
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015728,0.011506,0.004222,2.050805,0.070689,0.406115,0.953871,1.501979,0.997960,0.000918,0.000530
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015672,0.011510,0.004162,1.917473,0.061315,0.405791,0.985948,1.499175,0.998373,0.020095,0.002507
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.015598,0.011563,0.004034,1.793622,0.070056,0.403465,1.011881,1.462061,0.998952,0.038757,0.004857
0.016492,0.012688,0.003805,1.212953,0.077545,0.400681,1.134484,1.357001,1.001085,0.125638,0.005695
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.015570,0.011579,0.003992,1.728664,0.070893,0.403154,1.025596,1.450308,0.999191,0.048476,0.004951
0.029582,0.025944,0.003638,0.435760,0.088519,0.390289,1.305977,0.991253,1.005105,0.260922,0.000247
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004480
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004480
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004480
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004480
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004480
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004480
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004480
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004480
0.015513,0.011654,0.003859,1.599374,0.072656,0.401867,1.053634,1.404402,0.999782,0.069720,0.004481
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015477,0.011941,0.003535,1.381260,0.077555,0.397901,1.100272,1.269922,1.001015,0.105820,0.000068
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015400,0.011996,0.003404,1.472916,0.080979,0.397237,1.077725,1.224728,1.000758,0.092403,0.000010
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015377,0.012041,0.003336,1.423902,0.091647,0.396091,1.083143,1.193908,1.000874,0.095231,0.001401
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015347,0.012107,0.003240,1.383617,0.110036,0.395142,1.084106,1.138781,1.001302,0.103603,0.001254
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015338,0.012175,0.003162,1.373821,0.113176,0.394755,1.083434,1.102993,1.001566,0.105088,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015318,0.012281,0.003038,1.387961,0.121506,0.395090,1.071908,1.047085,1.002094,0.101568,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088529,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088529,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088529,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088529,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088529,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088529,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088529,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088530,0.000010
0.015287,0.012410,0.002877,1.449021,0.136417,0.397269,1.041062,0.975068,1.003091,0.088529,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015269,0.012429,0.002839,1.556084,0.143904,0.400864,1.003901,0.965808,1.003734,0.068433,0.000010
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015264,0.012361,0.002903,1.563912,0.140362,0.400888,1.005833,0.999331,1.003464,0.067417,0.000112
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
0.015263,0.012340,0.002922,1.579423,0.141517,0.401184,1.001421,1.009096,1.003483,0.064192,0.000186
