cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016172,0.013188,0.002984,1.964405,0.131465,0.264592,0.627699,1.255161,0.992068,-0.001947,0.001740
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016035,0.013208,0.002827,1.862512,0.145329,0.263460,0.641916,1.199466,0.992074,0.008929,0.002899
0.016377,0.014086,0.002290,1.219164,0.175065,0.262205,0.728869,1.018191,0.991819,0.064815,0.008862
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.015822,0.013213,0.002609,1.645964,0.155338,0.263038,0.671184,1.138450,0.991988,0.027740,0.004906
0.040624,0.038429,0.002195,0.000010,0.270223,0.258236,0.877551,0.203358,0.991269,0.230243,0.023763
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.015593,0.013209,0.002384,1.481369,0.166826,0.262558,0.691820,1.044941,0.991916,0.047990,0.006792
0.018421,0.016612,0.001809,0.758292,0.234146,0.258314,0.776412,0.427514,0.992104,0.165702,0.013889
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015416,0.013219,0.002197,1.363173,0.177831,0.261864,0.705648,0.944015,0.991947,0.067232,0.007952
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015373,0.013448,0.001925,1.178514,0.183762,0.259799,0.730335,0.785613,0.992153,0.093447,0.006751
0.015365,0.013438,0.001927,1.294641,0.180012,0.259800,0.713714,0.788420,0.992195,0.082077,0.004047
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015340,0.013415,0.001925,1.240388,0.181764,0.259800,0.721479,0.787109,0.992176,0.087389,0.005310
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015326,0.013357,0.001969,1.271937,0.183377,0.260118,0.717248,0.815335,0.992107,0.078466,0.003220
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015316,0.013352,0.001964,1.264022,0.191076,0.260225,0.716614,0.796255,0.992221,0.079797,0.001324
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015309,0.013371,0.001938,1.253353,0.196019,0.260327,0.716612,0.770961,0.992390,0.080199,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260756,0.715395,0.754572,0.992621,0.078264,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260756,0.715395,0.754572,0.992621,0.078264,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260756,0.715395,0.754572,0.992621,0.078264,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260757,0.715395,0.754572,0.992621,0.078264,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260756,0.715395,0.754572,0.992621,0.078264,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260756,0.715395,0.754572,0.992621,0.078264,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260756,0.715395,0.754572,0.992621,0.078264,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260756,0.715395,0.754572,0.992621,0.078264,0.000010
0.015304,0.013381,0.001923,1.250622,0.199984,0.260756,0.715395,0.754572,0.992621,0.078264,0.000010
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015296,0.013393,0.001903,1.258332,0.205370,0.262009,0.711279,0.734361,0.993188,0.071327,0.000196
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015293,0.013397,0.001896,1.266415,0.204476,0.262708,0.709456,0.734781,0.993505,0.066807,0.000481
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015290,0.013400,0.001890,1.275376,0.200618,0.263452,0.708423,0.743794,0.993904,0.061324,0.000740
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994202,0.058006,0.000581
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994202,0.058006,0.000581
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994202,0.058006,0.000581
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994202,0.058006,0.000581
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994202,0.058006,0.000581
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994202,0.058006,0.000581
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994203,0.058006,0.000581
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994202,0.058006,0.000581
0.015288,0.013399,0.001889,1.278416,0.198456,0.263837,0.708572,0.750511,0.994202,0.058006,0.000581
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015286,0.013397,0.001889,1.280145,0.197435,0.264358,0.709052,0.755293,0.994688,0.053416,0.000094
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015283,0.013399,0.001884,1.276641,0.196788,0.265243,0.711158,0.757593,0.995682,0.045265,0.000010
0.015297,0.013422,0.001875,1.247517,0.196304,0.268240,0.723235,0.762581,0.999720,0.014698,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037513,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037513,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037513,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037513,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037513,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037513,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037513,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037514,0.000010
0.015280,0.013400,0.001880,1.269255,0.196665,0.266003,0.714221,0.758858,0.996706,0.037513,0.000010
0.015777,0.013894,0.001882,1.163758,0.194827,0.271567,0.751614,0.765355,1.006139,-0.027222,0.000364
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015276,0.013400,0.001876,1.258706,0.196481,0.266559,0.717960,0.759507,0.997649,0.031040,0.000045
0.015324,0.013456,0.001867,1.159868,0.195614,0.269454,0.750284,0.760994,1.004249,-0.009287,0.000397
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015272,0.013400,0.001871,1.239889,0.196316,0.267110,0.724114,0.759790,0.998906,0.023363,0.000112
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015263,0.013398,0.001865,1.149661,0.196704,0.268426,0.752478,0.758568,1.003755,-0.002401,0.000295
0.015277,0.013417,0.001859,1.138155,0.197498,0.267213,0.755392,0.753710,1.003255,0.005110,0.000189
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015259,0.013396,0.001863,1.145891,0.196964,0.268028,0.753433,0.756976,1.003591,0.000060,0.000260
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015257,0.013371,0.001885,1.174763,0.199019,0.267328,0.747950,0.763043,1.002737,0.003424,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
0.015255,0.013370,0.001885,1.152556,0.199635,0.267494,0.754659,0.761397,1.003772,-0.001460,0.000010
