cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018191,0.014698,0.003493,3.359821,0.011007,0.224716,0.753389,0.166199,1.015038,0.242531,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018182,0.014698,0.003484,3.355570,0.001273,0.225208,0.756052,0.167430,1.015602,0.241173,0.000010
0.018179,0.014700,0.003479,3.350823,-0.012467,0.225566,0.757548,0.168366,1.016167,0.240530,0.000010
0.018179,0.014700,0.003479,3.350824,-0.012467,0.225566,0.757548,0.168366,1.016167,0.240530,0.000010
0.018179,0.014700,0.003479,3.350823,-0.012467,0.225566,0.757548,0.168366,1.016167,0.240530,0.000010
0.018179,0.014700,0.003479,3.350823,-0.012467,0.225567,0.757548,0.168366,1.016167,0.240530,0.000010
0.018179,0.014700,0.003479,3.350823,-0.012467,0.225566,0.757548,0.168366,1.016167,0.240530,0.000010
0.018179,0.014700,0.003479,3.350823,-0.012467,0.225566,0.757548,0.168366,1.016167,0.240530,0.000010
0.018179,0.014700,0.003479,3.350823,-0.012467,0.225566,0.757548,0.168366,1.016167,0.240530,0.000010
0.018179,0.014700,0.003479,3.350823,-0.012467,0.225566,0.757548,0.168366,1.016167,0.240530,0.000010
0.018179,0.014700,0.003479,3.350823,-0.012467,0.225566,0.757548,0.168366,1.016167,0.240530,0.000010
