cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017699,0.016247,0.001451,1.304509,0.020078,0.465057,0.710020,0.432332,1.005762,0.141161,0.001448
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.017463,0.016079,0.001385,1.037041,0.019618,0.470291,0.768157,0.458762,1.020219,0.120005,0.000612
0.021935,0.020372,0.001563,0.700377,0.085579,0.502901,0.950588,0.482945,1.072606,-0.013131,0.000010
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.017349,0.015971,0.001377,1.001028,0.026674,0.473779,0.787671,0.461349,1.025822,0.105763,0.000548
0.018344,0.016759,0.001585,0.416341,0.104562,0.499382,0.964905,0.509074,1.073911,0.000001,0.003260
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017203,0.015828,0.001375,0.872053,0.043855,0.479427,0.826767,0.471876,1.036430,0.082433,0.001146
0.017242,0.015748,0.001494,0.622261,0.099601,0.490064,0.909306,0.489964,1.058450,0.030880,0.002766
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017130,0.015722,0.001408,0.763661,0.068045,0.484043,0.862583,0.479725,1.045985,0.060063,0.001849
0.017127,0.015675,0.001452,0.694731,0.090019,0.484654,0.882231,0.484148,1.050713,0.052044,0.000132
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017120,0.015690,0.001430,0.725940,0.080070,0.484377,0.873336,0.482145,1.048573,0.055674,0.000909
0.017131,0.015643,0.001488,0.713228,0.104820,0.485102,0.889068,0.481304,1.052594,0.043615,0.000243
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017113,0.015662,0.001451,0.721023,0.089643,0.484657,0.879420,0.481820,1.050128,0.051010,0.000652
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017108,0.015654,0.001454,0.715974,0.087680,0.484706,0.884470,0.483238,1.051392,0.048438,0.000290
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017097,0.015629,0.001467,0.683427,0.076848,0.485926,0.908657,0.490995,1.057722,0.034701,0.000010
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017095,0.015629,0.001467,0.690772,0.075026,0.485294,0.908552,0.491781,1.057711,0.034915,0.000274
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017094,0.015622,0.001472,0.684307,0.076264,0.485595,0.911433,0.493102,1.058582,0.032592,0.000404
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017091,0.015609,0.001482,0.675153,0.078056,0.486142,0.915903,0.497132,1.060257,0.027432,0.000678
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017086,0.015598,0.001488,0.673725,0.079751,0.486597,0.915985,0.503019,1.061277,0.022523,0.000895
0.017070,0.015579,0.001491,0.694299,0.082802,0.487367,0.902970,0.521312,1.061526,0.012555,0.001233
0.017070,0.015579,0.001491,0.694299,0.082802,0.487367,0.902970,0.521312,1.061526,0.012555,0.001233
0.017070,0.015579,0.001491,0.694299,0.082802,0.487367,0.902970,0.521312,1.061526,0.012555,0.001233
0.017070,0.015579,0.001491,0.694299,0.082802,0.487368,0.902970,0.521312,1.061526,0.012555,0.001233
0.017070,0.015579,0.001491,0.694299,0.082802,0.487367,0.902970,0.521312,1.061526,0.012555,0.001233
0.017070,0.015579,0.001491,0.694299,0.082802,0.487367,0.902970,0.521312,1.061526,0.012555,0.001233
0.017070,0.015579,0.001491,0.694299,0.082802,0.487367,0.902970,0.521312,1.061526,0.012555,0.001233
0.017070,0.015579,0.001491,0.694299,0.082802,0.487367,0.902970,0.521312,1.061526,0.012555,0.001233
0.017070,0.015579,0.001491,0.694299,0.082802,0.487367,0.902970,0.521312,1.061526,0.012555,0.001233
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017050,0.015577,0.001473,0.762368,0.083875,0.487629,0.864364,0.548927,1.057733,0.004930,0.001348
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017037,0.015562,0.001476,0.800422,0.075712,0.487484,0.857149,0.563752,1.058531,-0.004194,0.000651
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017033,0.015560,0.001473,0.841011,0.071353,0.486616,0.846327,0.572202,1.057415,-0.006466,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017031,0.015545,0.001487,0.836263,0.070674,0.486653,0.851695,0.577478,1.059248,-0.011422,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017030,0.015537,0.001493,0.842955,0.070174,0.486790,0.848020,0.585612,1.059610,-0.015308,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017028,0.015525,0.001503,0.845830,0.070078,0.486652,0.846851,0.594351,1.060376,-0.019141,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017020,0.015440,0.001580,0.850323,0.066296,0.485775,0.849790,0.643888,1.066577,-0.043004,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.017005,0.015292,0.001713,0.824317,0.060024,0.483656,0.866590,0.710532,1.076372,-0.071357,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.016970,0.014807,0.002163,0.653946,0.044875,0.476348,0.948188,0.871710,1.105119,-0.130893,0.000010
0.017025,0.014941,0.002084,0.648373,0.053761,0.474672,0.954982,0.841093,1.101686,-0.112291,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.016910,0.014782,0.002128,0.651593,0.048628,0.475640,0.951058,0.858779,1.103669,-0.123037,0.000010
0.017246,0.015091,0.002154,0.994376,0.057975,0.465867,0.867153,0.893465,1.090192,-0.124838,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016825,0.014695,0.002130,0.772340,0.051921,0.472197,0.921502,0.870997,1.098922,-0.123671,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016736,0.014153,0.002583,0.702066,0.039006,0.463713,0.973096,1.008740,1.119357,-0.170108,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016672,0.014013,0.002659,0.653183,0.038009,0.462736,0.988591,1.030590,1.123259,-0.174807,0.000010
0.016645,0.013902,0.002744,0.659731,0.050494,0.460277,0.985617,1.059058,1.124593,-0.180604,0.000042
