cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026656,0.023578,0.003077,3.249898,0.146871,0.250212,0.785189,0.249995,1.003000,-0.027506,0.000979
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026642,0.023538,0.003104,3.254041,0.152187,0.250536,0.782336,0.262373,1.003031,-0.030503,0.004092
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026606,0.023408,0.003198,3.265908,0.167770,0.250808,0.776592,0.297140,1.003206,-0.039624,0.011318
0.026629,0.022067,0.004562,3.356293,0.293441,0.250539,0.737914,0.557702,1.004956,-0.112062,0.063568
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.026457,0.022765,0.003693,3.307839,0.226070,0.250683,0.758649,0.418019,1.004018,-0.073229,0.035558
0.104304,0.068083,0.036221,3.922085,1.000000,0.242610,0.496748,2.224175,1.017259,-0.564618,0.383455
0.026686,0.021893,0.004793,3.369263,0.303463,0.249876,0.732459,0.598634,1.005342,-0.122368,0.070348
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026418,0.022504,0.003914,3.322651,0.244733,0.250489,0.752333,0.461573,1.004337,-0.085078,0.043947
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.026290,0.021922,0.004368,3.360766,0.268572,0.249584,0.736106,0.584405,1.005371,-0.112726,0.056118
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.025963,0.021158,0.004804,3.412499,0.267907,0.247227,0.715953,0.765123,1.006650,-0.144865,0.062328
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.024842,0.018392,0.006449,3.567724,0.240137,0.235962,0.663197,1.315096,1.009300,-0.229920,0.075729
0.027922,0.014691,0.013231,3.903697,0.399147,0.208294,0.552857,2.401635,1.017240,-0.416009,0.086189
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.024303,0.016534,0.007769,3.649819,0.278991,0.229201,0.636236,1.580591,1.011240,-0.275391,0.078285
0.028963,0.014996,0.013967,3.987547,0.307021,0.193558,0.540936,2.724251,1.015937,-0.438545,0.041179
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.023519,0.014605,0.008914,3.729384,0.285594,0.220804,0.613784,1.850027,1.012346,-0.313828,0.069543
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022947,0.012838,0.010109,3.811565,0.344739,0.206978,0.599209,2.096188,1.017204,-0.349192,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022358,0.013701,0.008657,3.751798,0.242882,0.209837,0.622344,1.931162,1.020683,-0.330346,0.000010
0.022993,0.016715,0.006279,3.600627,0.238278,0.221642,0.670159,1.410345,1.019392,-0.244714,0.017874
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022208,0.014443,0.007765,3.700546,0.241321,0.213839,0.638555,1.754588,1.020245,-0.301314,0.006067
0.022064,0.014202,0.007862,3.699215,0.270083,0.213675,0.636903,1.733513,1.024190,-0.306415,0.000010
0.022064,0.014202,0.007862,3.699215,0.270083,0.213675,0.636903,1.733513,1.024190,-0.306415,0.000010
0.022064,0.014202,0.007862,3.699215,0.270083,0.213675,0.636903,1.733513,1.024190,-0.306415,0.000010
0.022064,0.014202,0.007862,3.699215,0.270083,0.213675,0.636903,1.733513,1.024190,-0.306415,0.000010
