cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014685,0.011354,0.003331,2.509852,0.089452,0.499923,0.607544,1.170846,0.998456,-0.010203,0.001865
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014650,0.011337,0.003312,2.461666,0.083255,0.500431,0.611227,1.186120,0.998733,-0.000658,0.001328
0.014631,0.011450,0.003181,2.232581,0.070475,0.502195,0.622677,1.212324,1.000173,0.049783,0.000010
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014559,0.011328,0.003231,2.337078,0.076305,0.501390,0.617454,1.200371,0.999516,0.026774,0.000611
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014440,0.011411,0.003029,2.254338,0.081289,0.500620,0.614276,1.137678,1.000376,0.049091,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014219,0.011754,0.002466,2.226144,0.128204,0.496128,0.579783,0.823813,1.001717,0.070100,0.000010
0.014486,0.012131,0.002355,1.915844,0.137237,0.494020,0.582206,0.838733,1.003876,0.119621,0.005547
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.014067,0.011650,0.002417,2.119060,0.131321,0.495401,0.580619,0.828962,1.002462,0.087190,0.001921
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005207
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005207
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005207
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005207
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005207
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005207
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005207
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005207
0.013999,0.011654,0.002344,1.930660,0.146218,0.492225,0.579421,0.822352,1.003779,0.113202,0.005208
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013857,0.011327,0.002530,1.871173,0.136767,0.490938,0.594136,0.969746,1.003241,0.102535,0.005413
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013679,0.011317,0.002362,1.782232,0.126176,0.487474,0.598339,0.916316,1.003809,0.114825,0.002041
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.013225,0.011348,0.001877,0.947645,0.091068,0.465280,0.624439,0.766458,1.007552,0.205039,0.000010
0.018308,0.016087,0.002221,0.000010,-0.012542,0.441799,0.692627,0.892547,1.008495,0.273428,0.001864
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.012843,0.010959,0.001884,0.796097,0.074498,0.461525,0.635344,0.786622,1.007702,0.215976,0.000307
0.024908,0.022347,0.002561,0.000010,-0.037991,0.437973,0.721123,1.046073,1.006642,0.272077,0.000010
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.012605,0.010686,0.001919,0.716489,0.063249,0.459169,0.643922,0.812567,1.007596,0.221586,0.000277
0.014559,0.012466,0.002094,0.000010,0.014294,0.439329,0.681988,0.791915,1.008835,0.283908,0.001533
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.012536,0.010613,0.001923,0.624040,0.056932,0.456609,0.648834,0.809902,1.007756,0.229628,0.000439
0.014181,0.011943,0.002238,0.838395,0.051232,0.449176,0.685980,0.980211,1.001458,0.209215,0.000816
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012423,0.010439,0.001984,0.670417,0.055699,0.455001,0.656870,0.846750,1.006393,0.225211,0.000520
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012359,0.010422,0.001937,0.551694,0.057389,0.450428,0.659573,0.800552,1.006342,0.237590,0.001027
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012327,0.010443,0.001884,0.502522,0.066280,0.446624,0.659067,0.745035,1.006196,0.244985,0.001346
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012324,0.010436,0.001889,0.500771,0.065347,0.446081,0.660474,0.746970,1.006168,0.245483,0.000709
0.012323,0.010429,0.001894,0.504295,0.064119,0.445994,0.661137,0.750552,1.006368,0.245497,0.000086
