cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014695,0.010310,0.004384,2.557939,0.128070,0.748199,0.664244,1.381891,0.986048,0.010514,0.000192
0.014576,0.010163,0.004413,2.227258,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.014576,0.010163,0.004413,2.227259,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.014576,0.010163,0.004413,2.227258,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.014576,0.010163,0.004413,2.227258,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.014576,0.010163,0.004413,2.227258,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.014576,0.010163,0.004413,2.227258,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.014576,0.010163,0.004413,2.227258,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.014576,0.010163,0.004413,2.227258,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.014576,0.010163,0.004413,2.227258,0.099194,0.749026,0.680502,1.508430,0.986090,0.048312,0.000527
0.020971,0.015345,0.005627,1.317513,-0.031568,0.748786,0.736706,1.998800,0.986371,0.130530,0.002127
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014526,0.010050,0.004476,2.136284,0.086118,0.749002,0.686122,1.557467,0.986118,0.056534,0.000687
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014449,0.009848,0.004601,1.791001,0.049223,0.744657,0.708417,1.677115,0.986189,0.081298,0.001950
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.014172,0.009935,0.004237,1.951727,0.078690,0.741207,0.697417,1.530321,0.986327,0.059313,0.002207
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.013831,0.009710,0.004121,1.698762,0.070374,0.739665,0.704481,1.545396,0.986386,0.078701,0.002717
0.015752,0.011663,0.004089,0.000010,-0.000501,0.722115,0.763834,1.612035,0.986885,0.195516,0.005643
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.013236,0.009274,0.003962,1.247376,0.051541,0.735002,0.720252,1.563103,0.986518,0.109740,0.003494
0.014487,0.010794,0.003693,0.000010,0.006001,0.719593,0.761332,1.503988,0.986585,0.181682,0.005191
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012714,0.008915,0.003799,0.872785,0.037865,0.730375,0.732589,1.545350,0.986538,0.131345,0.004004
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.012166,0.009659,0.002507,0.000010,0.039499,0.715555,0.739587,1.121978,0.985730,0.131348,0.002671
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011169,0.008331,0.002838,0.000010,0.053385,0.718779,0.732612,1.239284,0.986699,0.148487,0.001748
0.011199,0.008328,0.002871,0.000010,0.036408,0.719623,0.739562,1.244487,0.987001,0.156242,0.001121
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011154,0.008304,0.002850,0.000010,0.047128,0.719090,0.735173,1.241201,0.986810,0.151345,0.001517
0.011156,0.008362,0.002794,0.000010,0.047300,0.719012,0.734499,1.222233,0.986800,0.148863,0.001054
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008323,0.002829,0.000010,0.047191,0.719061,0.734926,1.234252,0.986807,0.150436,0.001347
0.011153,0.008320,0.002833,0.000010,0.046805,0.718968,0.735176,1.235875,0.986849,0.150235,0.001040
0.011152,0.008321,0.002831,0.000010,0.047001,0.719015,0.735049,1.235053,0.986828,0.150337,0.001196
