cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033536,0.029213,0.004323,3.498034,0.017035,0.149257,0.813972,0.165105,0.844185,0.340748,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033454,0.029003,0.004451,3.522390,0.036081,0.149509,0.800803,0.152159,0.790384,0.356335,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033369,0.028583,0.004786,3.583821,0.054196,0.151611,0.776770,0.116300,0.644873,0.393431,0.000010
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.033229,0.028347,0.004882,3.577479,0.034492,0.153536,0.777678,0.113364,0.641337,0.400504,0.025557
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.032985,0.028019,0.004966,3.611566,0.021741,0.160202,0.799346,0.089158,0.536888,0.409861,0.000010
0.033300,0.028000,0.005300,3.648738,-0.011783,0.160623,0.787469,0.061489,0.443014,0.441414,0.019556
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032971,0.027962,0.005009,3.617169,0.016688,0.160266,0.797555,0.084988,0.522738,0.414617,0.002956
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032928,0.027789,0.005139,3.630748,-0.044029,0.158362,0.803956,0.072920,0.497234,0.424830,0.004161
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032894,0.027721,0.005173,3.632867,-0.032301,0.159785,0.798022,0.070960,0.488350,0.429334,0.010946
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032868,0.027639,0.005229,3.636229,-0.022953,0.160779,0.792892,0.068295,0.480593,0.435040,0.016519
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032843,0.027476,0.005367,3.650624,-0.016768,0.162430,0.789179,0.058149,0.447730,0.447991,0.019709
0.032797,0.027312,0.005485,3.665747,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032797,0.027312,0.005485,3.665748,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032797,0.027312,0.005485,3.665747,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032797,0.027312,0.005485,3.665747,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032797,0.027312,0.005485,3.665747,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032797,0.027312,0.005485,3.665747,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032797,0.027312,0.005485,3.665747,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032797,0.027312,0.005485,3.665747,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032797,0.027312,0.005485,3.665747,-0.005392,0.163170,0.784466,0.049388,0.426321,0.461135,0.016165
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032757,0.027061,0.005696,3.694620,-0.002429,0.163910,0.779928,0.032758,0.386238,0.482592,0.003094
0.032765,0.027070,0.005695,3.694640,-0.005786,0.162116,0.776581,0.034508,0.401804,0.483149,0.000010
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032747,0.027051,0.005696,3.694628,-0.003850,0.163151,0.778511,0.033499,0.392826,0.482828,0.001789
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
0.032745,0.027010,0.005735,3.699541,-0.004454,0.163305,0.777296,0.030748,0.387081,0.486433,0.000010
