cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022281,0.019314,0.002967,2.794498,-0.080821,0.181799,0.864467,0.372556,1.062425,-0.205138,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022138,0.019338,0.002799,2.558723,-0.099141,0.183627,0.900775,0.379130,1.123263,-0.200705,0.000010
0.022205,0.019606,0.002599,2.205513,-0.091404,0.182341,0.947950,0.408716,1.211470,-0.210632,0.000697
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022090,0.019371,0.002719,2.429119,-0.096302,0.183155,0.918085,0.389986,1.155629,-0.204347,0.000262
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022029,0.019369,0.002661,2.291995,-0.064978,0.179441,0.929628,0.417884,1.187251,-0.222873,0.000801
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019351,0.002661,2.256863,-0.044954,0.176727,0.933117,0.429768,1.195434,-0.231285,0.000934
0.022012,0.019372,0.002640,2.232127,-0.048485,0.176824,0.939507,0.427972,1.202889,-0.228697,0.000489
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
0.022010,0.019360,0.002651,2.244874,-0.046665,0.176774,0.936214,0.428898,1.199047,-0.230031,0.000718
