cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024388,0.020552,0.003837,2.724597,-0.019419,0.391559,0.709559,0.277221,1.359342,-0.401804,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.024022,0.020463,0.003559,2.572346,-0.022183,0.385917,0.701232,0.265693,1.519711,-0.389783,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.023688,0.020377,0.003312,2.422884,-0.002905,0.383496,0.690199,0.253658,1.682931,-0.380768,0.000010
0.030331,0.027935,0.002396,2.010300,0.047491,0.382873,0.713334,0.207761,2.175255,-0.294462,0.000113
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023598,0.020390,0.003208,2.381626,0.002134,0.383434,0.692512,0.249068,1.732163,-0.372137,0.000020
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023413,0.020389,0.003024,2.308539,0.017490,0.385315,0.704873,0.238555,1.828581,-0.353898,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023198,0.020272,0.002926,2.284456,0.028693,0.389782,0.727831,0.229961,1.878249,-0.337631,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.023017,0.020262,0.002755,2.189687,0.027431,0.388966,0.752290,0.216057,1.999110,-0.320128,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022829,0.020163,0.002666,2.119864,0.013005,0.388353,0.785860,0.202804,2.092313,-0.309154,0.000010
0.022849,0.020503,0.002346,1.842470,0.005439,0.379241,0.815985,0.172763,2.405948,-0.287620,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022666,0.020160,0.002507,1.986842,0.009377,0.383983,0.800306,0.188399,2.242715,-0.298827,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022497,0.020154,0.002343,1.794991,0.011835,0.375399,0.802809,0.172172,2.443086,-0.297044,0.000010
0.022512,0.020166,0.002346,1.740643,0.015714,0.370715,0.786480,0.171780,2.483512,-0.308555,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022439,0.020095,0.002344,1.769504,0.013654,0.373202,0.795151,0.171988,2.462045,-0.302443,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022368,0.020086,0.002282,1.704010,0.005737,0.373042,0.807474,0.162992,2.538032,-0.297118,0.000010
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022260,0.020117,0.002143,1.543412,-0.004834,0.374498,0.850808,0.137566,2.733739,-0.279958,0.000021
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022202,0.020032,0.002170,1.567217,-0.005826,0.377415,0.859694,0.136868,2.713097,-0.278963,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022150,0.020030,0.002120,1.480869,0.004657,0.374811,0.873297,0.126551,2.810424,-0.276052,0.000010
0.022148,0.020096,0.002051,1.328109,0.014048,0.371236,0.908354,0.105509,2.987162,-0.268797,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022124,0.020042,0.002082,1.401703,0.009524,0.372958,0.891464,0.115646,2.902017,-0.272292,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022099,0.020024,0.002075,1.356634,0.014905,0.370766,0.902977,0.109594,2.952810,-0.271957,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022077,0.020008,0.002069,1.312653,0.009818,0.370050,0.923900,0.101001,3.007091,-0.268816,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022068,0.020004,0.002064,1.273326,0.005213,0.369654,0.939597,0.093767,3.053959,-0.266660,0.000010
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022064,0.020007,0.002057,1.230116,0.003509,0.369386,0.955233,0.086081,3.105415,-0.264249,0.000013
0.022066,0.020003,0.002063,1.215405,0.003235,0.369619,0.963970,0.082388,3.123676,-0.263610,0.000041
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
0.022063,0.020003,0.002060,1.224229,0.003400,0.369479,0.958729,0.084603,3.112722,-0.263993,0.000025
