cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026411,0.021587,0.004824,2.885607,0.272136,0.802950,0.993850,0.886128,0.991241,0.000843,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026389,0.021623,0.004767,2.846594,0.276210,0.804239,0.992341,0.866843,0.991223,0.004272,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026332,0.021716,0.004617,2.727810,0.281556,0.806402,0.992467,0.836040,0.991233,0.012208,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026221,0.021889,0.004332,2.473485,0.284177,0.808780,0.998399,0.801998,0.991335,0.025444,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.026030,0.022136,0.003895,2.004567,0.277280,0.810186,1.017618,0.781752,0.991581,0.043527,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025919,0.022267,0.003652,1.606611,0.267057,0.808039,1.046065,0.803757,0.991775,0.053782,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025837,0.022024,0.003813,1.740649,0.278637,0.804954,1.049884,0.809878,0.991775,0.049745,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025803,0.021971,0.003832,1.701747,0.274727,0.802842,1.066408,0.831236,0.991741,0.050597,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025783,0.022009,0.003774,1.623461,0.266603,0.802336,1.081867,0.831825,0.991683,0.054410,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025769,0.022063,0.003706,1.501405,0.259790,0.802472,1.099670,0.830266,0.991658,0.061494,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022075,0.003693,1.470371,0.259334,0.802357,1.106295,0.823579,0.991683,0.064624,0.000010
0.025767,0.022083,0.003683,1.432755,0.259663,0.802094,1.111100,0.822050,0.991738,0.067026,0.000010
