cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018628,0.014277,0.004350,2.547978,0.138527,0.944847,0.935917,1.044268,1.006133,-0.009743,0.000010
0.018628,0.014277,0.004350,2.547978,0.138527,0.944847,0.935917,1.044268,1.006133,-0.009743,0.000010
0.018628,0.014277,0.004350,2.547978,0.138527,0.944847,0.935917,1.044268,1.006133,-0.009743,0.000010
0.018628,0.014277,0.004350,2.547978,0.138527,0.944847,0.935917,1.044268,1.006133,-0.009743,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018507,0.014240,0.004267,2.349027,0.124041,0.943128,0.948449,1.099531,1.006089,-0.033614,0.000010
0.018535,0.013877,0.004657,1.332661,0.035626,0.934817,1.007574,1.488624,1.006167,-0.135714,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.018201,0.013882,0.004319,1.860363,0.081532,0.939132,0.976876,1.286605,1.006126,-0.082703,0.000010
0.022707,0.017366,0.005341,0.651086,-0.013732,0.927752,1.048996,1.692471,1.005943,-0.206977,0.002679
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018157,0.013799,0.004357,1.739435,0.072005,0.937994,0.984088,1.327192,1.006108,-0.095131,0.000277
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018113,0.013743,0.004369,1.431604,0.053704,0.933703,1.003157,1.369467,1.005906,-0.131591,0.006253
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.018046,0.013698,0.004348,1.394453,0.060303,0.931115,1.004377,1.369347,1.005996,-0.130144,0.005359
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017963,0.013875,0.004088,1.412421,0.079788,0.927650,1.001221,1.266129,1.006260,-0.125328,0.004675
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017844,0.013838,0.004005,1.124716,0.080314,0.921893,1.014110,1.259160,1.006642,-0.149676,0.000368
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017781,0.013948,0.003833,0.555492,0.082445,0.911256,1.036946,1.190336,1.007216,-0.195068,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017630,0.013951,0.003679,0.686592,0.093022,0.915451,1.023365,1.139228,1.007491,-0.177441,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017477,0.014099,0.003379,0.562314,0.107929,0.915115,1.017068,1.016854,1.007931,-0.171169,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017178,0.014411,0.002766,0.000010,0.160597,0.918224,0.991003,0.665899,1.010077,-0.154829,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017156,0.014370,0.002786,0.000010,0.165533,0.922921,0.981660,0.700518,1.010382,-0.143425,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017096,0.014323,0.002773,0.000010,0.162649,0.922958,0.982517,0.706190,1.010645,-0.138769,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.017012,0.014259,0.002753,0.000010,0.150915,0.926352,0.981229,0.743602,1.011531,-0.123123,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092727,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092727,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092727,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092727,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092727,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092727,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092727,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092726,0.000010
0.016941,0.014259,0.002681,0.000010,0.136828,0.934228,0.972458,0.767973,1.012863,-0.092727,0.000010
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016927,0.014256,0.002672,0.000010,0.126487,0.938948,0.967740,0.799812,1.013918,-0.073459,0.000722
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000848
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000848
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000848
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000848
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000848
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000848
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000848
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000848
0.016925,0.014236,0.002689,0.000010,0.125359,0.938330,0.969006,0.809903,1.014162,-0.074792,0.000849
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016917,0.014253,0.002664,0.000010,0.128646,0.938597,0.966066,0.797238,1.014673,-0.069835,0.001053
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016906,0.014334,0.002572,0.000010,0.134632,0.942579,0.950282,0.766332,1.018199,-0.034084,0.001327
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016893,0.014313,0.002580,0.000010,0.135785,0.940114,0.954239,0.762540,1.017892,-0.044852,0.000728
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.016883,0.014319,0.002564,0.000010,0.135389,0.941213,0.949868,0.762279,1.019371,-0.033429,0.000666
0.017108,0.014589,0.002519,0.000010,0.133808,0.946511,0.924834,0.760614,1.028453,0.031462,0.000549
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016877,0.014322,0.002555,0.000010,0.135225,0.941760,0.947283,0.762107,1.020309,-0.026728,0.000654
0.016958,0.014428,0.002529,0.000010,0.131836,0.945405,0.928054,0.771074,1.028075,0.024120,0.000577
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016870,0.014323,0.002546,0.000010,0.134597,0.942436,0.943719,0.763769,1.021748,-0.017303,0.000640
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016867,0.014327,0.002540,0.000010,0.130719,0.944094,0.933496,0.777749,1.026490,0.010381,0.000566
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016851,0.014296,0.002556,0.000010,0.128846,0.943196,0.938481,0.787078,1.024970,-0.001704,0.000588
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016845,0.014299,0.002547,0.000010,0.129567,0.942964,0.935313,0.783862,1.026414,0.004317,0.000472
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
0.016837,0.014314,0.002523,0.000010,0.131279,0.942322,0.922016,0.777240,1.032367,0.029655,0.000446
