cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015598,0.010310,0.005288,2.829235,0.200374,1.056979,0.925067,1.145366,1.032354,-0.006719,0.001439
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015544,0.010232,0.005312,2.740770,0.184323,1.056289,0.930911,1.219013,1.032807,-0.010113,0.001312
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015416,0.010102,0.005313,2.542252,0.163242,1.055191,0.939234,1.325245,1.033555,-0.015030,0.000784
0.015108,0.009889,0.005219,2.090988,0.138127,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.015108,0.009889,0.005219,2.090988,0.138127,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.015108,0.009889,0.005219,2.090988,0.138128,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.015108,0.009889,0.005219,2.090988,0.138127,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.015108,0.009889,0.005219,2.090988,0.138127,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.015108,0.009889,0.005219,2.090988,0.138127,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.015108,0.009889,0.005219,2.090988,0.138127,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.015108,0.009889,0.005219,2.090988,0.138127,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.015108,0.009889,0.005219,2.090988,0.138127,1.053335,0.952018,1.460456,1.034506,-0.022321,0.000238
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.014499,0.009627,0.004872,1.277899,0.118815,1.051121,0.968256,1.533818,1.034916,-0.029955,0.000010
0.016765,0.012209,0.004556,0.000010,0.035923,1.050567,1.008060,1.551290,1.033225,-0.041383,0.000814
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014303,0.009549,0.004753,1.041731,0.103496,1.051019,0.975612,1.537047,1.034604,-0.032067,0.000159
0.014297,0.010714,0.003583,0.000010,0.069247,1.052330,0.999135,1.192556,1.030551,-0.027230,0.000436
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013802,0.009722,0.004080,0.519414,0.086324,1.051676,0.987407,1.364320,1.032572,-0.029642,0.000298
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013467,0.009398,0.004068,0.000010,0.075224,1.049460,0.997686,1.380263,1.032761,-0.031528,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013428,0.009396,0.004032,0.000010,0.081734,1.049963,0.992139,1.367414,1.032930,-0.029314,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013422,0.009429,0.003993,0.000010,0.080235,1.049342,0.993664,1.353677,1.032812,-0.027809,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013420,0.009419,0.004001,0.000010,0.080104,1.049460,0.992600,1.357412,1.032895,-0.027345,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013403,0.009386,0.004016,0.000010,0.079528,1.050175,0.983156,1.370735,1.033511,-0.021404,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013352,0.009335,0.004016,0.000010,0.078390,1.052404,0.943368,1.398870,1.035977,0.006894,0.000010
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013336,0.009372,0.003965,0.000010,0.078551,1.052357,0.915725,1.395553,1.037656,0.030143,0.001185
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013296,0.009399,0.003896,0.000010,0.079205,1.050127,0.922516,1.367869,1.037201,0.027606,0.003233
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013283,0.009432,0.003850,0.000010,0.079438,1.049066,0.911942,1.356901,1.038366,0.036479,0.001682
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013268,0.009455,0.003814,0.000010,0.079445,1.047997,0.893967,1.352873,1.040099,0.047514,0.001139
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013246,0.009465,0.003781,0.000010,0.079276,1.046536,0.868598,1.354584,1.042814,0.058296,0.000010
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013217,0.009459,0.003758,0.000010,0.078661,1.045017,0.830092,1.366081,1.046631,0.069764,0.000717
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013191,0.009462,0.003729,0.000010,0.078098,1.043406,0.781178,1.379167,1.051655,0.081785,0.000492
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013168,0.009493,0.003675,0.000010,0.077344,1.041347,0.719459,1.391213,1.058319,0.088403,0.000138
0.013200,0.009629,0.003571,0.000010,0.076177,1.036048,0.560666,1.404818,1.074369,0.123071,0.002141
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013141,0.009514,0.003628,0.000010,0.076906,1.039361,0.659946,1.396312,1.064334,0.101396,0.000888
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013108,0.009571,0.003537,0.000010,0.076361,1.036956,0.583707,1.391314,1.072324,0.112400,0.001368
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.013008,0.009652,0.003356,0.000010,0.075879,1.034899,0.474381,1.367381,1.084064,0.115161,0.001615
0.024750,0.021804,0.002946,0.413287,0.082340,1.029681,0.000010,1.226985,1.132315,0.166032,0.004973
0.013011,0.009723,0.003288,0.041338,0.076525,1.034377,0.426944,1.353341,1.088889,0.120248,0.001951
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012997,0.009674,0.003323,0.019475,0.076183,1.034653,0.452039,1.360768,1.086337,0.117557,0.001773
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012761,0.009874,0.002887,0.000010,0.082160,1.037584,0.231380,1.275874,1.111301,0.078418,0.000010
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040970,0.000010
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040970,0.000010
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040970,0.000010
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040970,0.000010
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040970,0.000010
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040970,0.000010
0.012514,0.009765,0.002749,0.019981,0.086627,1.045429,0.151027,1.241472,1.120213,0.040970,0.000010
