cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030582,0.021800,0.008782,5.474369,0.264958,0.172229,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030582,0.021800,0.008782,5.474369,0.264958,0.172229,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030582,0.021800,0.008782,5.474369,0.264958,0.172229,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030582,0.021800,0.008782,5.474369,0.264958,0.172230,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030582,0.021800,0.008782,5.474369,0.264958,0.172229,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030582,0.021800,0.008782,5.474369,0.264958,0.172229,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030582,0.021800,0.008782,5.474369,0.264958,0.172229,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030582,0.021800,0.008782,5.474369,0.264958,0.172229,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030582,0.021800,0.008782,5.474369,0.264958,0.172229,0.804340,1.065021,1.036218,-0.165920,0.002241
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030571,0.021749,0.008822,5.474610,0.272811,0.171780,0.802871,1.060697,1.037271,-0.168471,0.002541
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030512,0.021587,0.008925,5.448360,0.305053,0.169328,0.796462,1.027776,1.044606,-0.183505,0.003702
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030444,0.021550,0.008894,5.375445,0.332540,0.166367,0.790927,0.972732,1.055702,-0.202101,0.003795
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030380,0.021771,0.008609,5.255580,0.338872,0.164421,0.790845,0.907049,1.066604,-0.214623,0.002211
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030331,0.021879,0.008452,5.231154,0.318556,0.162416,0.788577,0.898839,1.074086,-0.225372,0.000186
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895132,1.074964,-0.219990,0.000010
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895132,1.074964,-0.219990,0.000010
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895132,1.074964,-0.219990,0.000010
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895132,1.074964,-0.219990,0.000010
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895132,1.074964,-0.219990,0.000010
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895133,1.074964,-0.219990,0.000010
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895132,1.074964,-0.219990,0.000010
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895132,1.074964,-0.219990,0.000010
0.030322,0.022175,0.008147,5.187683,0.286912,0.163318,0.793292,0.895132,1.074964,-0.219990,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030312,0.021964,0.008348,5.242519,0.291997,0.162225,0.787661,0.916737,1.076240,-0.226104,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030310,0.021944,0.008366,5.241461,0.296041,0.162244,0.787365,0.915616,1.076749,-0.225964,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030305,0.021881,0.008424,5.242967,0.304436,0.162090,0.785789,0.918088,1.080170,-0.226417,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030292,0.021759,0.008534,5.243261,0.318416,0.161550,0.782243,0.928520,1.091203,-0.228324,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030262,0.021549,0.008713,5.227006,0.341266,0.160185,0.775541,0.955014,1.121477,-0.233380,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030182,0.021144,0.009038,5.143625,0.384926,0.156425,0.761080,1.024090,1.210030,-0.247561,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030062,0.020698,0.009364,4.888585,0.439270,0.149761,0.741296,1.167354,1.404651,-0.268298,0.000010
0.030107,0.021077,0.009030,4.580169,0.435099,0.148331,0.746300,1.305091,1.574136,-0.256737,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029984,0.020775,0.009209,4.754515,0.437457,0.149139,0.743471,1.227229,1.478327,-0.263272,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029897,0.021076,0.008821,4.557390,0.413366,0.145788,0.743663,1.284166,1.575951,-0.271062,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029866,0.021042,0.008824,4.624622,0.393224,0.146141,0.746907,1.306199,1.560354,-0.267366,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029830,0.021060,0.008770,4.658532,0.371228,0.147529,0.754146,1.333768,1.554755,-0.261203,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764282,1.345681,1.566984,-0.254444,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764282,1.345681,1.566984,-0.254444,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764282,1.345681,1.566984,-0.254444,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764282,1.345681,1.566984,-0.254444,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764283,1.345681,1.566984,-0.254444,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764282,1.345681,1.566984,-0.254444,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764282,1.345681,1.566984,-0.254444,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764282,1.345681,1.566984,-0.254444,0.000010
0.029809,0.021197,0.008612,4.612351,0.359491,0.148945,0.764282,1.345681,1.566984,-0.254444,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768766,1.348175,1.588320,-0.253223,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768766,1.348175,1.588320,-0.253223,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768766,1.348175,1.588320,-0.253223,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768766,1.348175,1.588320,-0.253223,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768767,1.348175,1.588320,-0.253223,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768766,1.348175,1.588320,-0.253223,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768766,1.348175,1.588320,-0.253223,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768766,1.348175,1.588320,-0.253223,0.000010
0.029802,0.021288,0.008514,4.547190,0.361436,0.149121,0.768766,1.348175,1.588320,-0.253223,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
0.029800,0.021369,0.008431,4.499615,0.362790,0.149037,0.771077,1.344923,1.602242,-0.253047,0.000010
