cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450125,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450125,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450125,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450125,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450125,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450125,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450125,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450124,0.000010
0.026792,0.021815,0.004977,3.135793,0.230417,0.313926,0.550793,0.226106,2.028356,-0.450125,0.000010
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.026046,0.021617,0.004429,3.086379,0.167111,0.304975,0.544661,0.262303,2.275453,-0.422642,0.000187
0.027150,0.023365,0.003785,3.005547,0.036874,0.291284,0.529420,0.328093,2.661140,-0.386232,0.001245
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025938,0.021669,0.004269,3.070063,0.140822,0.302212,0.541585,0.275583,2.353306,-0.415293,0.000401
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025800,0.021749,0.004051,3.045611,0.074939,0.299457,0.535692,0.301948,2.452154,-0.408927,0.000769
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025772,0.021749,0.004024,3.040019,0.059234,0.299101,0.536592,0.307946,2.467243,-0.408389,0.000918
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025732,0.021767,0.003964,3.026134,0.042857,0.297677,0.538306,0.317209,2.515922,-0.404407,0.001246
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025604,0.021785,0.003819,2.982575,0.027869,0.293293,0.540615,0.336585,2.669557,-0.392466,0.001666
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025430,0.021839,0.003590,2.897301,0.046599,0.285098,0.541122,0.361468,2.961569,-0.372112,0.001634
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025257,0.021664,0.003594,2.844824,0.115833,0.281783,0.540827,0.360579,3.109223,-0.365894,0.001015
0.025302,0.021811,0.003491,2.759828,0.153994,0.273854,0.534149,0.379745,3.389805,-0.350139,0.000044
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218211,-0.359774,0.000638
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218211,-0.359774,0.000638
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218211,-0.359774,0.000638
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218211,-0.359774,0.000638
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218211,-0.359774,0.000638
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218211,-0.359774,0.000638
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218212,-0.359774,0.000638
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218211,-0.359774,0.000638
0.025216,0.021667,0.003549,2.811808,0.130656,0.278703,0.538233,0.368024,3.218211,-0.359774,0.000638
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025194,0.021691,0.003503,2.777481,0.140469,0.275422,0.531969,0.377030,3.328011,-0.355261,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025174,0.021707,0.003467,2.759961,0.137019,0.273901,0.528177,0.383646,3.377021,-0.354150,0.000010
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025144,0.021778,0.003366,2.711335,0.129488,0.270593,0.527957,0.401447,3.505532,-0.348501,0.000242
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025114,0.021857,0.003257,2.660193,0.115062,0.268171,0.532968,0.421416,3.622720,-0.342948,0.000758
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025106,0.021919,0.003187,2.614093,0.114181,0.265920,0.536635,0.436220,3.730867,-0.337703,0.000884
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025100,0.021948,0.003151,2.584329,0.112992,0.265273,0.541453,0.445327,3.782037,-0.335561,0.000960
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540313,0.450882,3.834373,-0.333568,0.000765
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540313,0.450882,3.834373,-0.333568,0.000765
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540313,0.450882,3.834373,-0.333568,0.000765
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540313,0.450882,3.834373,-0.333568,0.000765
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540314,0.450882,3.834373,-0.333568,0.000765
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540313,0.450882,3.834373,-0.333568,0.000765
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540313,0.450882,3.834373,-0.333568,0.000765
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540313,0.450882,3.834373,-0.333568,0.000765
0.025095,0.021966,0.003128,2.563259,0.116971,0.263901,0.540313,0.450882,3.834373,-0.333568,0.000765
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025092,0.021971,0.003121,2.550000,0.121735,0.263026,0.538456,0.453542,3.864327,-0.332802,0.000510
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025089,0.021974,0.003115,2.533846,0.127408,0.262177,0.536705,0.456470,3.894583,-0.332133,0.000178
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025085,0.021990,0.003095,2.506393,0.132470,0.261074,0.536215,0.462495,3.940847,-0.330717,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025075,0.022019,0.003056,2.452221,0.139334,0.259353,0.536628,0.474205,4.016061,-0.328447,0.000010
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540410,0.499342,4.157276,-0.323791,0.000233
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540410,0.499342,4.157276,-0.323791,0.000233
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540410,0.499342,4.157276,-0.323791,0.000233
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540410,0.499342,4.157276,-0.323791,0.000233
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540411,0.499342,4.157276,-0.323791,0.000233
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540410,0.499342,4.157276,-0.323791,0.000233
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540410,0.499342,4.157276,-0.323791,0.000233
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540410,0.499342,4.157276,-0.323791,0.000233
0.025055,0.022089,0.002967,2.339381,0.147178,0.256283,0.540410,0.499342,4.157276,-0.323791,0.000233
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025018,0.022168,0.002849,2.125405,0.161622,0.253087,0.548931,0.539109,4.307845,-0.320674,0.000879
0.025325,0.022711,0.002614,1.681317,0.177436,0.244348,0.574783,0.632982,4.727205,-0.306989,0.001844
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.025006,0.022193,0.002814,2.069381,0.163617,0.251985,0.552192,0.550952,4.360750,-0.318948,0.001000
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024991,0.022334,0.002657,1.776791,0.167963,0.248279,0.577858,0.608794,4.550598,-0.312571,0.001777
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579863,0.581372,4.370303,-0.317455,0.001887
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579863,0.581372,4.370303,-0.317455,0.001887
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579863,0.581372,4.370303,-0.317455,0.001887
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579863,0.581372,4.370303,-0.317455,0.001887
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579864,0.581372,4.370303,-0.317455,0.001887
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579863,0.581372,4.370303,-0.317455,0.001887
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579863,0.581372,4.370303,-0.317455,0.001887
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579863,0.581372,4.370303,-0.317455,0.001887
0.024912,0.022207,0.002705,1.897499,0.154388,0.252384,0.579863,0.581372,4.370303,-0.317455,0.001887
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.024839,0.022185,0.002654,1.787792,0.146774,0.254112,0.599523,0.595796,4.303141,-0.319339,0.002429
0.025719,0.023175,0.002544,1.022222,0.140532,0.260617,0.704537,0.695729,4.024759,-0.329741,0.004339
