cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000846
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000846
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000846
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000846
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000846
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000846
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000847
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020768,0.015639,0.005129,2.388888,0.053989,0.424323,0.514753,1.873647,0.994161,0.016749,0.001356
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020748,0.015499,0.005250,2.355980,0.049652,0.424754,0.521772,1.913318,0.994201,0.012049,0.001546
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533323,1.978238,0.994287,0.000766,0.001441
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533323,1.978238,0.994287,0.000766,0.001441
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533323,1.978238,0.994287,0.000766,0.001441
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533323,1.978238,0.994287,0.000766,0.001441
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533324,1.978238,0.994287,0.000766,0.001441
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533323,1.978238,0.994287,0.000766,0.001441
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533323,1.978238,0.994287,0.000766,0.001441
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533323,1.978238,0.994287,0.000766,0.001441
0.020713,0.015266,0.005447,2.291784,0.042201,0.425605,0.533323,1.978238,0.994287,0.000766,0.001441
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020675,0.015119,0.005556,2.229418,0.037141,0.426082,0.542320,2.017466,0.994416,-0.013470,0.000867
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020609,0.014818,0.005791,2.115637,0.027162,0.426182,0.556767,2.093885,0.994680,-0.035044,0.000010
0.020708,0.015113,0.005595,1.953641,0.030352,0.423453,0.567155,2.061545,0.995145,-0.084516,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020551,0.014836,0.005716,2.059191,0.028273,0.425231,0.560386,2.082617,0.994842,-0.052282,0.000010
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.020336,0.014664,0.005673,1.819419,0.026803,0.419785,0.575730,2.093660,0.995370,-0.105960,0.000200
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137851,0.000426
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137851,0.000426
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137851,0.000426
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137851,0.000426
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137851,0.000426
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137851,0.000426
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137851,0.000426
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137850,0.000426
0.019694,0.014348,0.005346,1.635149,0.039646,0.410994,0.575296,2.026229,0.995015,-0.137851,0.000426
0.019882,0.014376,0.005507,0.852114,0.055513,0.387113,0.604058,2.036694,0.992808,-0.258418,0.000010
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994023,-0.192023,0.000239
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994023,-0.192023,0.000239
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994023,-0.192023,0.000239
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994023,-0.192023,0.000239
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994023,-0.192023,0.000239
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994023,-0.192023,0.000239
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994024,-0.192023,0.000239
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994023,-0.192023,0.000239
0.019175,0.013824,0.005351,1.283322,0.046775,0.400264,0.588219,2.030931,0.994023,-0.192023,0.000239
0.019875,0.015265,0.004610,0.875758,0.103836,0.379992,0.565834,1.831634,0.988539,-0.230022,0.000010
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018842,0.013788,0.005054,1.135481,0.067474,0.392911,0.580099,1.958638,0.992034,-0.205807,0.000156
0.018965,0.015039,0.003926,0.939724,0.136137,0.376629,0.536605,1.586690,0.990479,-0.248272,0.000254
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018678,0.014163,0.004514,1.050933,0.097130,0.385879,0.561314,1.797993,0.991363,-0.224148,0.000198
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018597,0.014153,0.004444,0.978768,0.107135,0.385089,0.554871,1.773690,0.991693,-0.231445,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018409,0.014492,0.003917,0.926074,0.127925,0.386131,0.522806,1.625119,0.993261,-0.227659,0.000010
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018302,0.015158,0.003143,0.795833,0.149178,0.383698,0.480952,1.367509,0.995524,-0.233566,0.000036
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018283,0.015151,0.003132,0.836259,0.146821,0.386130,0.479495,1.376836,0.996542,-0.224051,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385875,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385875,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385875,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385876,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385875,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385875,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385875,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385875,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018273,0.015123,0.003149,0.808358,0.148177,0.385875,0.481108,1.381116,0.997360,-0.226111,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018244,0.015177,0.003066,0.698379,0.156838,0.384744,0.479955,1.345457,1.001602,-0.231082,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018219,0.015274,0.002945,0.602580,0.164770,0.384048,0.478415,1.297631,1.007108,-0.232450,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018185,0.015469,0.002716,0.489063,0.175719,0.383845,0.474381,1.208150,1.016833,-0.229721,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222071,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222071,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222071,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222071,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222071,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222071,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222071,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222070,0.000010
0.018158,0.015603,0.002555,0.434514,0.180399,0.385004,0.475455,1.150782,1.026836,-0.222071,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018131,0.015662,0.002469,0.439879,0.178746,0.386772,0.481317,1.129224,1.035406,-0.213086,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018073,0.015577,0.002495,0.523355,0.160858,0.390707,0.512064,1.178418,1.052210,-0.194498,0.000010
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018061,0.015392,0.002669,0.651363,0.126014,0.395023,0.568130,1.283732,1.076405,-0.172757,0.000013
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.018011,0.015406,0.002605,0.515231,0.131617,0.393155,0.572603,1.254468,1.082425,-0.179582,0.000033
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017988,0.015336,0.002652,0.540517,0.132228,0.392214,0.567011,1.264717,1.076173,-0.185357,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017963,0.015183,0.002780,0.540280,0.122788,0.391473,0.588394,1.310356,1.082882,-0.188322,0.000010
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190820,0.000010
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190820,0.000010
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190820,0.000010
0.017943,0.015107,0.002836,0.491610,0.119171,0.390504,0.612037,1.324621,1.096047,-0.190820,0.000010
