cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035972,0.028870,0.007102,4.548305,-0.272885,0.450123,1.088430,0.908495,1.018894,0.027129,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035967,0.028846,0.007121,4.554485,-0.276711,0.449930,1.088163,0.902928,1.018984,0.022960,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035951,0.028793,0.007158,4.574553,-0.283078,0.449741,1.086897,0.886970,1.019196,0.009958,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035930,0.028602,0.007328,4.675300,-0.296270,0.449316,1.079293,0.830361,1.020029,-0.047088,0.000010
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898413,1.019712,-0.019305,0.000332
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898413,1.019712,-0.019305,0.000332
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898413,1.019712,-0.019305,0.000332
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898413,1.019712,-0.019305,0.000332
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898413,1.019712,-0.019305,0.000332
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898414,1.019712,-0.019305,0.000332
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898413,1.019712,-0.019305,0.000332
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898413,1.019712,-0.019305,0.000332
0.035909,0.028530,0.007379,4.697688,-0.281012,0.448465,1.078505,0.898413,1.019712,-0.019305,0.000332
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035888,0.028414,0.007474,4.756845,-0.277953,0.447770,1.073941,0.899276,1.019996,-0.036461,0.000604
0.035922,0.028186,0.007736,4.900684,-0.270050,0.445572,1.062717,0.903802,1.020744,-0.076314,0.001293
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035881,0.028344,0.007538,4.794151,-0.275904,0.447200,1.071030,0.900450,1.020190,-0.046798,0.000783
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035877,0.028263,0.007614,4.838770,-0.272272,0.446289,1.067388,0.904809,1.020416,-0.056754,0.000966
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035869,0.028193,0.007676,4.878946,-0.268335,0.445167,1.063701,0.907474,1.020631,-0.064522,0.001072
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035821,0.027806,0.008016,5.092356,-0.250115,0.438061,1.042033,0.898350,1.021921,-0.108933,0.001449
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035725,0.027047,0.008678,5.460249,-0.212510,0.424216,1.001986,0.882037,1.023911,-0.173687,0.002008
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.035339,0.024582,0.010757,6.348606,-0.099062,0.387724,0.897502,0.839868,1.027672,-0.305861,0.003075
0.039904,0.020387,0.019517,8.494157,0.238714,0.294834,0.617349,0.682614,1.032267,-0.598320,0.005189
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.034812,0.022827,0.011985,6.765575,-0.033418,0.369672,0.843057,0.809307,1.028565,-0.362698,0.003485
0.170935,0.129555,0.041381,10.920716,0.833842,0.175515,0.173200,0.000010,1.024537,-1.024950,0.009632
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034035,0.020596,0.013439,7.181090,0.053308,0.350256,0.776071,0.728378,1.028162,-0.428923,0.004100
0.034630,0.019484,0.015146,7.390157,0.256718,0.319126,0.661321,0.284044,1.026959,-0.542341,0.005361
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.033238,0.019283,0.013955,7.266965,0.136860,0.337469,0.728937,0.545866,1.027668,-0.475510,0.004618
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.032361,0.021709,0.010652,6.269184,0.155224,0.348130,0.769574,0.111879,1.032801,-0.427153,0.001547
0.031053,0.019898,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.031053,0.019899,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.031054,0.019899,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.031053,0.019898,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.031053,0.019898,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.031052,0.019898,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.031053,0.019898,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.031053,0.019898,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.031053,0.019898,0.011155,6.328504,0.152715,0.345870,0.744805,0.000010,1.035701,-0.472963,0.000010
0.216811,0.184003,0.032808,7.755571,-1.000000,0.441326,0.647599,0.000010,1.091500,-1.008185,0.000010
0.110244,0.092702,0.017542,7.022415,-0.407792,0.392285,0.697539,0.000010,1.062833,-0.733215,0.000010
0.061389,0.048097,0.013292,6.667066,-0.120759,0.368516,0.721743,0.000010,1.048939,-0.599941,0.000010
0.040886,0.028916,0.011970,6.494552,0.018589,0.356977,0.733494,0.000010,1.042193,-0.535240,0.000010
0.033730,0.022229,0.011501,6.410474,0.086504,0.351353,0.739221,0.000010,1.038906,-0.503706,0.000010
0.031703,0.020390,0.011313,6.369200,0.119843,0.348592,0.742033,0.000010,1.037292,-0.488226,0.000010
0.031202,0.019972,0.011230,6.348781,0.136336,0.347226,0.743423,0.000010,1.036494,-0.480568,0.000010
0.031078,0.019887,0.011191,6.338626,0.144539,0.346547,0.744115,0.000010,1.036097,-0.476760,0.000010
0.031055,0.019882,0.011173,6.333562,0.148629,0.346208,0.744460,0.000010,1.035899,-0.474860,0.000010
0.031053,0.019889,0.011164,6.331033,0.150673,0.346039,0.744632,0.000010,1.035800,-0.473912,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744718,0.000010,1.035750,-0.473437,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744718,0.000010,1.035750,-0.473437,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744718,0.000010,1.035750,-0.473437,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744718,0.000010,1.035750,-0.473437,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744719,0.000010,1.035750,-0.473437,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744718,0.000010,1.035750,-0.473437,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744718,0.000010,1.035750,-0.473437,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744718,0.000010,1.035750,-0.473437,0.000010
0.031049,0.019890,0.011159,6.329768,0.151694,0.345954,0.744718,0.000010,1.035750,-0.473437,0.000010
0.051756,0.033681,0.018075,4.995193,1.000000,0.331512,0.758702,0.000010,1.044995,-0.435322,0.071002
0.036575,0.023984,0.012591,5.664115,0.574808,0.338751,0.751693,0.000010,1.040361,-0.454426,0.035419
0.032438,0.021066,0.011372,5.997378,0.362974,0.342357,0.748201,0.000010,1.038053,-0.463944,0.017691
0.031388,0.020248,0.011140,6.163683,0.257264,0.344157,0.746459,0.000010,1.036901,-0.468694,0.008845
0.031128,0.020010,0.011118,6.246752,0.204462,0.345056,0.745588,0.000010,1.036325,-0.471066,0.004426
0.031070,0.019939,0.011131,6.288266,0.178074,0.345505,0.745153,0.000010,1.036038,-0.472252,0.002218
0.031055,0.019912,0.011143,6.309019,0.164883,0.345730,0.744936,0.000010,1.035894,-0.472845,0.001114
0.031050,0.019900,0.011151,6.319394,0.158288,0.345842,0.744827,0.000010,1.035822,-0.473141,0.000562
0.031049,0.019895,0.011155,6.324581,0.154991,0.345898,0.744773,0.000010,1.035786,-0.473289,0.000286
0.031051,0.019894,0.011157,6.327175,0.153343,0.345926,0.744746,0.000010,1.035768,-0.473363,0.000148
0.031052,0.019894,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
0.031053,0.019895,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
0.031054,0.019896,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
0.031052,0.019894,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
0.031052,0.019894,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
0.031050,0.019892,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
0.031052,0.019894,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
0.031052,0.019894,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
0.031052,0.019894,0.011158,6.328472,0.152518,0.345940,0.744732,0.000010,1.035759,-0.473400,0.000079
70.316370,70.165328,0.151042,11.694879,0.995225,0.000126,1.513770,6.329763,0.584840,2.672560,0.000010
0.207334,0.183847,0.023487,8.093836,0.429740,0.232179,0.997719,2.082283,0.887422,0.561513,0.000056
0.088371,0.075201,0.013169,7.207669,0.290582,0.289284,0.870726,1.037036,0.961884,0.042013,0.000068
0.072659,0.061522,0.011137,6.766935,0.221372,0.317685,0.807567,0.517184,0.998917,-0.216359,0.000073
0.049150,0.038258,0.010893,6.546881,0.186816,0.331866,0.776031,0.257627,1.017407,-0.345362,0.000076
0.037298,0.026335,0.010963,6.437318,0.169611,0.338926,0.760330,0.128396,1.026613,-0.409591,0.000078
0.032908,0.021863,0.011045,6.382771,0.161045,0.342441,0.752514,0.064057,1.031197,-0.441568,0.000078
0.031577,0.020480,0.011098,6.355585,0.156776,0.344193,0.748618,0.031990,1.033481,-0.457506,0.000079
0.031205,0.020078,0.011127,6.342018,0.154645,0.345067,0.746673,0.015988,1.034621,-0.465459,0.000079
0.031100,0.019958,0.011142,6.335242,0.153581,0.345504,0.745702,0.007995,1.035190,-0.469432,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031068,0.019918,0.011150,6.331856,0.153050,0.345722,0.745217,0.004002,1.035475,-0.471417,0.000079
0.031844,0.020502,0.011341,6.325635,0.154322,0.346139,0.743954,0.000010,1.037983,-0.492647,0.000010
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031054,0.019881,0.011173,6.331098,0.153204,0.345773,0.745063,0.003516,1.035780,-0.474001,0.000071
0.031038,0.019881,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.031032,0.019875,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.031032,0.019875,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.031038,0.019881,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.031038,0.019881,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.031034,0.019877,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.031038,0.019881,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.031038,0.019881,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.031038,0.019881,0.011157,6.325642,0.154317,0.343061,0.749201,0.000010,1.034608,-0.472968,0.001328
0.171311,0.157977,0.013335,6.331151,0.153169,0.000010,1.284088,0.003522,0.889458,-0.400073,0.135419
0.079956,0.068328,0.011628,6.328256,0.153772,0.180284,1.003004,0.001676,0.965735,-0.438380,0.064954
0.047645,0.036388,0.011257,6.326899,0.154055,0.264765,0.871280,0.000812,1.001480,-0.456331,0.031932
0.035930,0.024754,0.011176,6.326254,0.154189,0.304975,0.808585,0.000400,1.018493,-0.464875,0.016215
0.032349,0.021189,0.011160,6.325943,0.154254,0.324334,0.778400,0.000202,1.026684,-0.468989,0.008648
0.031385,0.020229,0.011157,6.325791,0.154286,0.333783,0.763668,0.000105,1.030682,-0.470996,0.004955
0.031133,0.019976,0.011156,6.325716,0.154301,0.338445,0.756399,0.000057,1.032655,-0.471987,0.003133
0.031065,0.019908,0.011157,6.325679,0.154309,0.340759,0.752790,0.000034,1.033634,-0.472479,0.002228
0.031045,0.019888,0.011157,6.325660,0.154313,0.341912,0.750993,0.000022,1.034122,-0.472724,0.001778
0.031038,0.019881,0.011157,6.325651,0.154315,0.342487,0.750096,0.000016,1.034365,-0.472846,0.001553
0.031036,0.019879,0.011157,6.325646,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
0.031037,0.019880,0.011157,6.325647,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
0.031037,0.019880,0.011157,6.325646,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
0.031036,0.019879,0.011157,6.325646,0.154316,0.342774,0.749649,0.000013,1.034487,-0.472907,0.001441
