cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020503,0.016390,0.004113,3.504906,0.121554,0.169610,0.599452,0.522566,0.980144,0.290861,0.002701
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020492,0.016415,0.004077,3.499632,0.110277,0.169937,0.600538,0.522443,0.975083,0.290406,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020486,0.016422,0.004065,3.497125,0.107175,0.170447,0.601089,0.521070,0.974237,0.290161,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290363,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290363,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290363,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290363,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290363,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290363,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290363,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290364,0.000010
0.020481,0.016426,0.004055,3.494208,0.104447,0.170945,0.601477,0.519509,0.970622,0.290363,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020471,0.016425,0.004046,3.489296,0.101125,0.171599,0.601791,0.516979,0.960487,0.291536,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020438,0.016404,0.004035,3.474711,0.093050,0.173116,0.602029,0.509977,0.922562,0.296781,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020352,0.016309,0.004044,3.422064,0.066684,0.177576,0.600964,0.486448,0.768075,0.320587,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601687,0.483960,0.767754,0.322058,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601687,0.483960,0.767754,0.322058,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601687,0.483960,0.767754,0.322058,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601687,0.483960,0.767754,0.322058,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601688,0.483960,0.767754,0.322058,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601687,0.483960,0.767754,0.322058,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601687,0.483960,0.767754,0.322058,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601687,0.483960,0.767754,0.322058,0.000010
0.020262,0.016181,0.004081,3.426427,0.082598,0.176824,0.601687,0.483960,0.767754,0.322058,0.000010
0.020861,0.016508,0.004353,3.375838,0.110728,0.177957,0.599625,0.448225,0.546420,0.368582,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020182,0.016049,0.004133,3.415771,0.088523,0.177063,0.601253,0.476433,0.721132,0.331858,0.000010
0.020166,0.015851,0.004315,3.395461,0.095308,0.175516,0.596295,0.468406,0.613743,0.362013,0.004527
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020102,0.015875,0.004228,3.404888,0.092159,0.176234,0.598596,0.472131,0.663588,0.348016,0.002430
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020088,0.015794,0.004293,3.411392,0.095530,0.174110,0.595883,0.478506,0.667214,0.354265,0.007228
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020053,0.015760,0.004293,3.399486,0.091581,0.175270,0.597138,0.471155,0.637892,0.358764,0.004066
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.020027,0.015735,0.004292,3.390743,0.087246,0.176355,0.597690,0.465867,0.621297,0.361887,0.003913
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019971,0.015659,0.004312,3.369142,0.070179,0.178381,0.597276,0.456368,0.579930,0.373560,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.019927,0.015581,0.004346,3.358052,0.058888,0.179262,0.595051,0.452980,0.560190,0.382715,0.000010
0.020332,0.015703,0.004629,3.314148,0.029501,0.180548,0.584099,0.439332,0.440267,0.430545,0.005227
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019909,0.015529,0.004381,3.352018,0.054849,0.179439,0.593546,0.451105,0.543708,0.389289,0.000727
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019858,0.015274,0.004583,3.327200,0.033713,0.179404,0.584726,0.445804,0.477793,0.422517,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019838,0.015238,0.004600,3.334377,0.035011,0.178321,0.582354,0.451064,0.494429,0.423033,0.000010
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019806,0.015185,0.004621,3.322994,0.037009,0.179659,0.584027,0.440348,0.472717,0.427950,0.000531
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019799,0.015101,0.004698,3.306995,0.033246,0.180736,0.583278,0.429010,0.441744,0.440796,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019788,0.015110,0.004677,3.307877,0.035590,0.180876,0.584551,0.427533,0.447356,0.438089,0.000010
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019779,0.015067,0.004712,3.300714,0.033665,0.181260,0.584291,0.421637,0.436779,0.443838,0.000389
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019771,0.014962,0.004809,3.284686,0.025678,0.181862,0.582317,0.410533,0.411280,0.458638,0.000010
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019768,0.014938,0.004829,3.282470,0.023135,0.181800,0.581243,0.408985,0.409184,0.461614,0.000516
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
0.019766,0.014901,0.004866,3.275723,0.019938,0.182145,0.580330,0.403134,0.400444,0.467261,0.000171
