cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015891,0.011824,0.004067,2.965175,0.253602,0.288145,0.666033,0.727046,1.022213,0.247113,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015768,0.011731,0.004036,2.903541,0.233539,0.289841,0.674765,0.824334,1.039531,0.242086,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015655,0.011668,0.003987,2.848441,0.209033,0.292003,0.691146,0.904340,1.057169,0.233758,0.000010
0.015623,0.011671,0.003952,2.828459,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015623,0.011671,0.003952,2.828460,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015623,0.011671,0.003952,2.828459,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015623,0.011671,0.003952,2.828459,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015623,0.011671,0.003952,2.828459,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015623,0.011671,0.003952,2.828459,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015623,0.011671,0.003952,2.828459,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015623,0.011671,0.003952,2.828459,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015623,0.011671,0.003952,2.828459,0.194454,0.292594,0.701452,0.931163,1.064488,0.229920,0.000010
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015620,0.011682,0.003939,2.817707,0.183225,0.292167,0.703608,0.950482,1.067723,0.230373,0.002090
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068762,0.230548,0.001636
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068762,0.230548,0.001636
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068762,0.230548,0.001636
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068762,0.230548,0.001636
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068762,0.230548,0.001636
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068762,0.230548,0.001636
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068763,0.230548,0.001636
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068762,0.230548,0.001636
0.015619,0.011666,0.003953,2.812485,0.185198,0.292011,0.704448,0.956176,1.068762,0.230548,0.001636
