cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017532,0.013040,0.004492,2.278144,0.151112,0.336277,0.574975,1.644418,0.996541,0.023863,0.026904
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.017224,0.012923,0.004301,1.817998,0.147114,0.335164,0.618503,1.667615,0.997218,0.059989,0.033416
0.016769,0.013250,0.003519,1.514226,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.016769,0.013250,0.003519,1.514227,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.016769,0.013250,0.003519,1.514226,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.016769,0.013250,0.003519,1.514226,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.016769,0.013250,0.003519,1.514226,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.016769,0.013250,0.003519,1.514226,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.016769,0.013250,0.003519,1.514226,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.016769,0.013250,0.003519,1.514226,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.016769,0.013250,0.003519,1.514226,0.169705,0.331137,0.643613,1.452744,0.998248,0.086640,0.025052
0.028312,0.025936,0.002376,0.346210,0.187449,0.317151,0.754978,1.056503,1.000907,0.146353,0.000010
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016610,0.013254,0.003356,1.397425,0.171479,0.329738,0.654750,1.413120,0.998513,0.092611,0.022547
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016521,0.013900,0.002621,1.301783,0.204934,0.324732,0.658387,1.118108,0.998838,0.083821,0.004833
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016281,0.013537,0.002745,1.230625,0.202262,0.327548,0.663147,1.183770,0.998959,0.091400,0.002902
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016227,0.013406,0.002821,1.304756,0.206724,0.329898,0.653325,1.204398,0.998749,0.081762,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016123,0.013365,0.002758,1.261831,0.222472,0.333120,0.650387,1.167284,0.998309,0.069446,0.000010
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.016039,0.013446,0.002593,1.202627,0.235197,0.335191,0.650765,1.087947,0.997982,0.055346,0.000788
0.015989,0.013452,0.002537,1.168507,0.242167,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015989,0.013452,0.002537,1.168507,0.242167,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015989,0.013452,0.002537,1.168507,0.242168,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015989,0.013452,0.002537,1.168507,0.242167,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015989,0.013452,0.002537,1.168507,0.242167,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015989,0.013452,0.002537,1.168507,0.242167,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015989,0.013452,0.002537,1.168507,0.242167,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015989,0.013452,0.002537,1.168507,0.242167,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015989,0.013452,0.002537,1.168507,0.242167,0.335698,0.654599,1.055770,0.997956,0.045420,0.002696
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015969,0.013411,0.002558,1.197856,0.243732,0.337835,0.656260,1.060850,0.997804,0.020399,0.005499
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015879,0.013335,0.002544,1.143042,0.235001,0.336554,0.671214,1.077288,0.998405,0.018868,0.004586
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.015822,0.013261,0.002561,1.102326,0.226073,0.337275,0.686907,1.104377,0.998852,0.002235,0.004001
0.016043,0.013314,0.002729,1.010197,0.202032,0.338842,0.736048,1.195950,1.000364,-0.054777,0.001266
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015791,0.013203,0.002589,1.082409,0.220875,0.337614,0.697530,1.124174,0.999179,-0.010090,0.003410
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015765,0.013027,0.002738,0.983491,0.202416,0.337674,0.741684,1.203174,1.000562,-0.048427,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015718,0.012945,0.002774,0.993720,0.200520,0.336547,0.742801,1.221640,1.000490,-0.040839,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.015682,0.012858,0.002823,0.983550,0.199197,0.335335,0.755726,1.234092,1.000879,-0.051415,0.000010
0.017001,0.013497,0.003504,0.671032,0.184262,0.326173,0.912411,1.360237,1.005088,-0.169047,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.015648,0.012773,0.002874,0.951782,0.197679,0.334404,0.771653,1.246915,1.001307,-0.063372,0.000010
0.041182,0.034990,0.006192,0.000010,0.158436,0.305529,1.244377,1.621985,1.013757,-0.408416,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015585,0.012537,0.003048,0.856605,0.193754,0.331516,0.818925,1.284422,1.002552,-0.097877,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015493,0.012448,0.003045,0.791585,0.207146,0.329584,0.839065,1.247088,1.002503,-0.110837,0.000010
0.015758,0.012387,0.003371,0.381842,0.259240,0.316003,0.989458,1.089237,1.001368,-0.201111,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.015252,0.012134,0.003118,0.645810,0.225679,0.324752,0.892570,1.190929,1.002099,-0.142954,0.000010
0.028583,0.024641,0.003942,0.000010,0.317894,0.301114,1.131020,0.891470,0.998612,-0.276794,0.001925
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015141,0.011986,0.003155,0.581230,0.234901,0.322389,0.916415,1.160983,1.001750,-0.156338,0.000202
0.015059,0.011849,0.003211,0.500661,0.242853,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.015059,0.011849,0.003211,0.500661,0.242853,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.015059,0.011849,0.003211,0.500661,0.242854,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.015059,0.011849,0.003211,0.500661,0.242853,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.015059,0.011849,0.003211,0.500661,0.242853,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.015059,0.011849,0.003211,0.500661,0.242853,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.015059,0.011849,0.003211,0.500661,0.242853,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.015059,0.011849,0.003211,0.500661,0.242853,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.015059,0.011849,0.003211,0.500661,0.242853,0.315610,0.962166,1.115736,1.001252,-0.172641,0.005029
0.017259,0.012822,0.004437,0.258519,0.252722,0.300409,1.125913,1.279628,1.004753,-0.278133,0.012691
0.014973,0.011614,0.003359,0.466971,0.244226,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.014973,0.011614,0.003359,0.466971,0.244226,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.014973,0.011614,0.003359,0.466971,0.244227,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.014973,0.011614,0.003359,0.466971,0.244226,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.014973,0.011614,0.003359,0.466971,0.244226,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.014973,0.011614,0.003359,0.466971,0.244226,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.014973,0.011614,0.003359,0.466971,0.244226,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.014973,0.011614,0.003359,0.466971,0.244226,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.014973,0.011614,0.003359,0.466971,0.244226,0.313495,0.984948,1.138539,1.001739,-0.187318,0.006095
0.015733,0.011229,0.004504,0.546390,0.207249,0.306565,1.049766,1.499948,1.009257,-0.230917,0.018967
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014623,0.010911,0.003713,0.494381,0.231464,0.311103,1.007319,1.263272,1.004334,-0.202366,0.010538
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014296,0.010077,0.004220,0.476690,0.261284,0.306969,1.035800,1.348219,1.006692,-0.220322,0.014560
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
0.014056,0.009089,0.004967,0.423897,0.296747,0.296748,1.102148,1.438413,1.009923,-0.254944,0.016990
